,0
0,1.243126399226791
1,0.9704546282793748
2,0.9383474609608704
3,0.9072244575486232
4,0.6294924968451265
5,0.8110834393412532
6,0.6197739419958351
7,0.7548942914486153
8,1.0878270227011322
9,0.9544686851809264
10,0.8325515135242515
11,0.685785936994657
12,0.7674999634438746
13,0.7030370123158699
14,0.6597730938820524
15,0.7477783938494061
16,0.9002720326029703
17,0.8552452589616568
18,0.6099120182626155
19,0.5074694884982489
20,0.8677538166632696
21,0.7412620571403813
22,0.6912447981611184
23,0.5027770405682794
24,0.7420190517780975
25,0.7611204853349912
26,0.6711300045131223
27,0.6015391737121277
28,0.6072920289543025
29,0.5943160442587734
30,0.7609582675805217
31,0.7702970496909681
32,0.7009964976821892
33,0.8368247762175149
34,0.7513357615583826
35,0.6506267801845467
36,0.6782047823551747
37,0.6650393178860061
38,0.6061006964084685
39,0.8155905155743742
40,0.7620244894508038
41,0.6882355751086221
42,0.5093291124650683
43,0.6090066200307257
44,0.7255366678492493
45,0.5558792457004436
46,0.5355155031286931
47,0.5579329842842289
48,0.6623690379051519
49,0.6040176341712021
50,0.419537825248949
51,0.6658100312286269
52,0.4147637183964511
53,0.5549049515542304
54,0.5810980559094198
55,0.6407085552528776
56,0.7297220380836674
57,0.6727996883219646
58,0.5856206920350905
59,0.61470610356334
60,0.4620555783513785
61,0.4230407512530827
62,0.7118960495287542
63,0.5430333814945987
64,0.5913913537358985
65,0.4351265180507193
66,0.5493494765016177
67,0.5526409496714569
68,0.5569610333404111
69,0.5722912648382362
70,0.697515995754838
71,0.48874850236401135
72,0.46509009288136055
73,0.7109188328088694
74,0.4754150282906021
75,0.4027818808467184
76,0.5131346948172316
77,0.5301668859890204
78,0.5454547783625601
79,0.5044678245256667
80,0.54297149957343
81,0.6451888814308498
82,0.4634605582674252
83,0.6686085700795915
84,0.46168049933083094
85,0.5209248400337404
86,0.5175064157842022
87,0.7020042207226564
88,0.4697613897026237
89,0.4433508449729267
90,0.49496295181910954
91,0.47979875558784313
92,0.5476064951825194
93,0.44697553987831967
94,0.6126299801019635
95,0.46709022587431476
96,0.4906755434336754
97,0.5691674507845029
98,0.548631022444872
99,0.47083042820008303
100,0.6397942111010785
101,0.4639590950963971
102,0.5411245412490779
103,0.5208038511745717
104,0.39902805806944375
105,0.5293188190196336
106,0.586219796054669
107,0.6089332565082304
108,0.4877079370370812
109,0.5650618642042078
110,0.5873687661854683
111,0.531000591221176
112,0.5344110807906414
113,0.612884009362883
114,0.43120567478135613
115,0.7026433854336187
116,0.4476584398511385
117,0.571639886855632
118,0.577937407493737
119,0.5878230327736321
120,0.5121163505493445
121,0.5685821049205931
122,0.6252340000629687
123,0.5392972995566906
124,0.47497760765688274
125,0.41176208708811346
126,0.45743095480699036
127,0.49026557961872846
128,0.5275797586677208
129,0.6347989860748224
130,0.619392698532755
131,0.6237038934753747
132,0.46922732915098375
133,0.5508513734798759
134,0.6697220843834862
135,0.6890394199267599
136,0.5989244208786876
137,0.5097421431944565
138,0.554039905399384
139,0.5503148173234665
140,0.5048420792373477
141,0.6362603263288894
142,0.5436212010612083
143,0.42414349362974485
144,0.4667992103251589
145,0.6644076411402762
146,0.6087538125037241
147,0.6218001982942073
148,0.6329292957699694
149,0.5814516672988188
150,0.6134296702061786
151,0.6894045160789354
152,0.5395513036602124
153,0.6001977264259013
154,0.5382700724792253
155,0.3946945160692305
156,0.61624034667256
157,0.5659292359518225
158,0.4995567570920899
159,0.5973657240259982
160,0.633321847759852
161,0.5737923602154925
162,0.6144559494747948
163,0.5390939608437837
164,0.5417586693506233
165,0.6723629920632426
166,0.614532651709291
167,0.5485280201043993
168,0.5537604119083223
169,0.4937724380836031
170,0.4380536275403602
171,0.5161416481932478
172,0.5558440250238805
173,0.6600546036479072
174,0.5598379572342058
175,0.5728914481148876
176,0.44284472159927785
177,0.6909525840381173
178,0.424038129387625
179,0.4187307794332008
180,0.5867227004729599
181,0.6855518016129171
182,0.5724025179565911
183,0.6269715449121716
184,0.678946504945551
185,0.5452037846228528
186,0.5736867494023822
187,0.5373849053357085
188,0.7068432935455955
189,0.644912041283264
190,0.4687106686215707
191,0.758963840234906
192,0.4431818344275487
193,0.47951609909185466
194,0.5284911343594755
195,0.6812437763725313
196,0.7377756310725184
197,0.4450528197967304
198,0.5721331801451089
199,0.43232967463642863
200,0.6010806131457904
201,0.5374202254961145
202,0.5596529175331586
203,0.37822360018725665
204,0.4981731165073575
205,0.47844216743978046
206,0.676964474037527
207,0.5941501413053439
208,0.5937260715683603
209,0.492242686991916
210,0.35335804977985785
211,0.5152541975957947
212,0.7106618614366609
213,0.5343457769128577
214,0.7410374947195595
215,0.4802230809029397
216,0.4567098871579019
217,0.5598069729043504
218,0.6597634287334917
219,0.646630154970669
220,0.4153518159434045
221,0.5165884075175481
222,0.44761931806634925
223,0.5411622313699553
224,0.5558887406699864
225,0.5123219583747652
226,0.5550113545439181
227,0.40688158655376044
228,0.6043470523058493
229,0.5747600573253534
230,0.6148974573440495
231,0.6476751231245302
232,0.6460506249935507
233,0.6675986650543642
234,0.4571175744790903
235,0.4769274161934104
236,0.7392075155412752
237,0.6548733480229622
238,0.6113425946172065
239,0.5944426427936258
240,0.5476469459734149
241,0.6043748779286653
242,0.430870216151406
243,0.5739522509336323
244,0.4872929491337261
245,0.6785972835117235
246,0.33744340421618346
247,0.578328879729201
248,0.4698372137012308
249,0.5407274571681795
250,0.6334666595153555
251,0.588872942175922
252,0.5136879967529498
253,0.4643632180078442
254,0.5991873609551892
255,0.6696232670196591
256,0.6739585460859554
257,0.5610890565485682
258,0.4063739697890446
259,0.4458286638360175
260,0.5312984458459813
261,0.6376678457980544
262,0.5790109728562693
263,0.5863052150338636
264,0.43000806345266007
265,0.5603376529391697
266,0.44404799325168526
267,0.5040062676450661
268,0.5748744034531807
269,0.5041080256026996
270,0.38470412468441095
271,0.6295758833074111
272,0.48961194730579655
273,0.8308227555427574
274,0.5075754195325529
275,0.5576584393632508
276,0.5176940804202433
277,0.5313408066351399
278,0.6472705331603709
279,0.5326958945500987
280,0.6093353166248523
281,0.6660350920618323
282,0.5113842458206834
283,0.6468363571344246
284,0.6539382139168997
285,0.4940906720246788
286,0.7652090320986384
287,0.5172907243728461
288,0.6406159116349327
289,0.5718799277164498
290,0.40817143732012295
291,0.4850813811870348
292,0.6892390112606809
293,0.3905175811707782
294,0.6383079605102558
295,0.6330475981255383
296,0.636400979452001
297,0.49563525826250243
298,0.4810841239131417
299,0.4575296989698325
300,0.46780073526956
301,0.6374298272052272
302,0.47376525052891993
303,0.6290014478180678
304,0.6929975583331471
305,0.5310167471522269
306,0.6467532697166977
