,0
0,0.5121437197968605
1,0.3198494166920949
2,0.36635201804808415
3,0.4075168657842294
4,0.3840988197886997
5,0.41975510024755347
6,0.3688442530307777
7,0.3774793473347383
8,0.2904907242255405
9,0.4048550251623885
10,0.3023306229413282
11,0.42425423080860886
12,0.305350405705986
13,0.3735503874311168
14,0.4090632883437058
15,0.23599802828751165
16,0.36088178984660485
17,0.40808698842109675
18,0.3190188198425936
19,0.38667406839730867
20,0.35569776228487004
21,0.2334177121576849
22,0.3239618105656166
23,0.34998213261392774
24,0.3193852404139087
25,0.3822266642941331
26,0.20093382593749196
27,0.30821712332226464
28,0.3397452449351226
29,0.4009744581833518
30,0.3995861989678565
31,0.37348158009618926
32,0.2845405905382804
33,0.4738876301783625
34,0.26852930723997237
35,0.26990828203028144
36,0.38172521663866227
37,0.30617782236955887
38,0.4120917543098331
39,0.47794489116147126
40,0.35481257220980206
41,0.3857721944597187
42,0.36827193365114297
43,0.38366646662997567
44,0.3524198190677826
45,0.41625803169647024
46,0.4345163002861789
47,0.34102127137923693
48,0.37843973307346984
49,0.4393919209921336
50,0.36421642631724366
51,0.2131344927558289
52,0.17859593878199834
53,0.3521482158162299
54,0.4315730003601675
55,0.22758021532389883
56,0.42102230660805506
57,0.2762567303656836
58,0.39080560767722783
59,0.22054411839828286
60,0.34996572701384915
61,0.39023383394054467
62,0.3272909478446562
63,0.34843470129929394
64,0.37552556301402384
65,0.44564146815514555
66,0.3747658344395754
67,0.40443046944473876
68,0.3715394083096332
69,0.312024861076806
70,0.378065363693406
71,0.28646679602720376
72,0.3217602098969559
73,0.1764704044664857
74,0.26477176537023456
75,0.4097330640974637
76,0.2553753491008421
77,0.2350014862008602
78,0.331047815904979
79,0.5065644532055688
80,0.37173885781971994
81,0.2722794676440446
82,0.3808835559848997
83,0.2982410874826013
84,0.4070225806266658
85,0.275714204586059
86,0.33699464186717476
87,0.3503802543489969
88,0.3038614812328651
89,0.3401162486554286
90,0.27230141744205977
91,0.2930060001988622
92,0.3551231483177297
93,0.3149072663274403
94,0.30674704531803193
95,0.30236192689662866
96,0.36276904330346854
97,0.32937183980573065
98,0.1893377831233685
99,0.32343107962402745
100,0.37018567223826393
101,0.34909840867242564
102,0.4006172475981546
103,0.42411924502942905
104,0.18313304027976252
105,0.22024039795885872
106,0.28881336366937566
107,0.31513898179770183
108,0.2860834457193133
109,0.3382972116487606
110,0.23323523863112008
111,0.37588293111908055
112,0.33756175848582787
113,0.4308541098487689
114,0.26562672595983045
115,0.3207288229432342
116,0.30021192635328997
117,0.39294414445698594
118,0.3388671769157158
119,0.2881837334076816
120,0.35869137077572316
121,0.2807602745714375
122,0.28005408971000995
123,0.39984729803222924
124,0.2646096467100054
125,0.3173540620944858
126,0.40168986413296637
127,0.3754686854305
128,0.4399101187206358
129,0.22450730935877392
130,0.3405013673227546
131,0.4969128124484967
132,0.37296244656113947
133,0.2895486308400369
134,0.2901554983899502
135,0.2587073490563996
136,0.5672157264212
137,0.32220771010580224
138,0.2516243781587772
139,0.37017442668791367
140,0.43952229836408085
141,0.3827531143488287
142,0.2697353264025357
143,0.3736399660783387
144,0.32001041948509196
145,0.37413719805517326
146,0.32853548230147334
147,0.38599241248774496
148,0.31619419842038377
149,0.26775352378395456
150,0.3372338470216647
151,0.3190282752875161
152,0.29820334492188827
153,0.54911283464132
154,0.3827736717077993
155,0.3141529746425284
156,0.3380107214532928
157,0.40403378971312964
158,0.3521958939607357
159,0.3194167607829587
160,0.29411715339667543
161,0.3282137192062519
162,0.4311013385857341
163,0.2507466008919095
164,0.27676853782852645
165,0.32287272535431455
166,0.2893469287852127
167,0.3107670035976366
168,0.3709076314482572
169,0.3450675494451081
170,0.28144544212489003
171,0.30424028067392606
172,0.25828674807038304
173,0.3662841934147348
174,0.4095734375676934
175,0.417547973934914
176,0.286250821657033
177,0.36180228869961556
178,0.2969701579127047
179,0.30679314192281676
180,0.37644679225511585
181,0.3368619571735628
182,0.3446922137683799
183,0.31232951220294164
184,0.3702334115280114
185,0.31111987260995116
186,0.2851844497258344
187,0.2707388457304335
188,0.302327119210331
189,0.4614958704984911
190,0.3288471058206183
191,0.25594341199727516
192,0.28692618696973915
193,0.3397668749534994
194,0.29324385476132747
195,0.27692133704181343
196,0.4940353909934902
197,0.34800551507568744
198,0.367119260389591
199,0.3713978258605313
200,0.32847252591722015
201,0.2704712382339073
202,0.4184361781929766
203,0.4131761515627489
204,0.4100051477503315
205,0.3068450359012049
206,0.2813525412737704
207,0.3201883428512822
208,0.3086449084818403
209,0.38368065699336484
210,0.2715233818930711
211,0.38796195826641483
212,0.4121767054835705
213,0.3373909704159169
214,0.3720064774501874
215,0.38744385119103014
216,0.30019663810523595
217,0.3464221499601042
218,0.3375071087795551
219,0.36754358784577057
220,0.39224514444732217
221,0.4003155719446118
222,0.31738282535554135
223,0.42405712665519923
224,0.2642997851048043
225,0.3462802483345861
226,0.36138642126879555
227,0.39283744089832956
228,0.4441406470588248
229,0.4221305174076816
230,0.34171649138281607
231,0.268587309009875
232,0.2783666501483383
233,0.35202354231782584
234,0.260145894778432
235,0.3377425285718574
236,0.30296857284004663
237,0.267122704635959
238,0.40057727207481164
239,0.27428992331145496
240,0.5104842292307742
241,0.4011473272373628
242,0.32475798382962945
243,0.3126801284709675
244,0.3618225017638074
245,0.35643390005950737
246,0.3521327195744764
247,0.36177072162314494
248,0.3657944632496809
249,0.35328495926807807
250,0.4147208085479272
251,0.3387989689905118
252,0.31794865737220795
253,0.28797097261648
254,0.4121660178587363
255,0.3966248986232489
256,0.3516080051176422
257,0.42790762068984617
258,0.340827970413801
259,0.25372333391660284
260,0.4204482633714027
261,0.26205412562014513
262,0.3252602407285896
263,0.2546699829149463
264,0.3948400346711223
265,0.41169161708347307
266,0.3802892126739036
267,0.3230275576496615
268,0.327047027832995
269,0.3497875700927764
270,0.37074603257842
271,0.32341404933308915
272,0.5044461088195302
273,0.3511590116200051
274,0.27661403984865246
275,0.29420877242876325
276,0.3644262254729599
277,0.27085418067456135
278,0.2846564346717054
279,0.43796566342914606
280,0.4079270618854748
281,0.17755718964484699
282,0.31959925875396383
283,0.3382295891787097
284,0.3336361971735282
285,0.3241990132278185
286,0.2496135329095749
287,0.4460102185262796
288,0.3251204175729449
289,0.316216178914303
290,0.331627580448378
291,0.33884673130473114
292,0.3287571571905169
293,0.344501662907235
294,0.44126967266271055
295,0.37967258473691684
296,0.26740246032419396
297,0.33155059809727777
298,0.2776662362564677
299,0.2934089789303141
300,0.35050745140348205
301,0.3925944531930621
302,0.2394226913428289
303,0.29247245209478573
304,0.3449494765396475
305,0.33501480898889413
306,0.26631747190924693
307,0.368804458513272
308,0.30032333592684773
309,0.33722140961720143
310,0.3328823085033922
311,0.3967217243550108
312,0.3457394746241436
313,0.2920455526095821
314,0.3514843783006525
315,0.5176303090309403
316,0.3830704006891198
317,0.3649593113601611
