,0
0,3.4922276416594715
1,2.266520802938741
2,2.9348375016014074
3,3.282265055343879
4,4.195809930774066
5,3.3916354071307686
6,3.1537921328440217
7,2.302262417147069
8,2.5232258187905723
9,2.903072317137034
10,3.27786787710483
11,3.489393860983004
12,3.2197048785958113
13,3.5336652564076143
14,3.971626862499871
15,3.483919725181144
16,3.8527991325441926
17,2.682368465712591
18,3.4398812403065233
19,3.075688173493349
20,2.493371682538794
21,2.7594528814057773
22,2.037836911960498
23,2.616323040542022
24,1.9772884265608421
25,1.6574694742674496
26,1.5729873659694642
27,1.3397940305248657
28,1.0887257885034618
29,1.2593154668502522
30,0.9871363885704302
31,0.7398417010222003
32,1.0124900522730336
33,0.9842463671073306
34,1.1575757878704394
35,0.9242022518330888
36,0.8704182695577234
37,0.8515339240947065
38,0.7685333599761036
39,0.8083379549880872
40,0.6946039313314928
41,0.6846587268131915
42,0.6379025629618132
43,0.8493663045396682
44,0.8190012429065894
45,0.551712064284618
46,0.7514364155175702
47,0.6603809172863868
48,0.3327744505398389
49,0.5309286949717407
50,0.610322933408688
51,0.5767024019683433
52,0.49690104774112914
53,0.47253671562968624
54,0.42477496388249336
55,0.4947258873959704
56,0.4588082201099547
57,0.532257475352584
58,0.6006265268648545
59,0.4739738325528435
60,0.4101625609782848
61,0.4529579298665098
62,0.5068950834642124
63,0.4141902732030734
64,0.37260691993847783
65,0.32206606152859524
66,0.3686931518144311
67,0.49843415462856633
68,0.417291486167752
69,0.3039372914136465
70,0.3091464306118939
71,0.3388069495876097
72,0.3036503790641816
73,0.3220050885942633
74,0.4368403357998489
75,0.2956153297350116
76,0.3069247914213744
77,0.2651141399662438
78,0.3169303146298547
79,0.3678245494818604
80,0.3386824827462916
81,0.3786328272655696
82,0.25212027395598063
83,0.35304504871866194
84,0.36561451505643056
85,0.3491105969491127
86,0.2935945218257362
87,0.2903537824721596
88,0.3120985440585745
89,0.27399173720993
90,0.25776558961162754
91,0.31981663528359877
92,0.20917840699242354
93,0.26957469497769027
94,0.21320511574354897
95,0.19316071285081066
96,0.3326999347325804
97,0.27334057140230394
98,0.2629275155927693
99,0.27158146614834744
100,0.2865473307684783
101,0.24808801446953566
102,0.21526341796862936
103,0.35154395808749866
104,0.18471363732374702
105,0.20933689347456874
106,0.25463592398892043
