,0
136,1.8409400926108748
137,1.4732598260415684
138,1.4003835396403006
139,1.8940415500278598
140,1.8756865102449753
141,1.378300620066962
142,1.678955160013727
143,1.5341565211939197
144,1.6812294009541795
145,1.257604032673986
146,1.6509084078461127
147,0.9079700547805545
148,1.6907189603340913
149,1.2262299693643965
150,1.7317480005238672
151,1.0871055948361887
152,1.72187233612419
153,1.5615133630901672
154,1.4850766655531649
155,1.9463635882560804
156,1.5054043492826696
157,1.7198371480483476
158,1.462363040518487
159,1.544516456420694
160,1.437352778351284
161,1.2040688871571374
162,2.107948211791295
163,1.571015458849047
164,1.7025193773518448
165,1.6535806857762072
166,1.1555310825449119
167,1.5650465316631703
168,1.5516084271733155
169,1.758939841912663
170,1.3351428932991092
171,1.5142021647437751
172,1.7041975029948506
173,1.803800935718424
174,1.5151088791620257
175,1.7973756049956313
176,1.5471763326518233
177,1.7061507561793214
178,1.6940898419940729
179,1.5611262389815312
180,1.37986089303565
181,1.672243542466597
182,1.6713320461734678
183,1.382375201132498
184,1.3726048948648981
185,1.8010187359984233
186,1.8713444193318116
187,1.5365281867089862
188,1.4970097991748408
189,1.2756173139715117
190,2.0556714382494365
191,0.9738036549458545
192,1.5361622931779924
193,1.8161728033503781
194,2.0167378571008077
195,1.935251895370418
196,1.3060721778583437
197,1.6210465913761942
198,1.445286803773622
199,2.086895555822471
200,1.8606762823824532
201,1.8228479393406152
202,1.2505085843283348
203,1.4271616732309003
204,1.80058871128456
205,1.209383704720447
206,1.528565558706906
207,1.793340838708533
208,1.5617248356662408
209,1.556369760346881
210,1.8598498423939969
211,1.738431359103792
212,1.3429960077841074
213,1.7232488885158708
214,1.7307019351794146
215,1.2711277810788166
216,2.0939155013202457
217,1.6747668012051495
218,1.190398097427431
219,2.086100073394866
220,1.9688541399860133
221,1.1311574686078647
222,0.9067514397129065
223,1.6800921657920673
224,1.4592961521293313
225,1.7870222365476187
226,1.3569479572625305
227,1.6501376442280535
228,1.5789626962845014
229,1.7493275200369414
230,1.751324969970903
231,1.7568742375427846
232,1.7118299942392183
233,2.3413158999569803
234,1.5728118567539267
235,1.9511465464417626
236,1.9229105368712491
237,2.0973461163375333
238,1.7533379995504002
239,1.6456640689776179
240,1.4432229370076093
241,1.5894109469958397
242,1.8056002158105118
243,1.6503977369961258
244,1.4028793213470592
245,1.7578200636990746
246,1.4145632766985643
247,0.7507505604610164
248,1.7385006828886567
249,2.025592994205624
250,1.628994899576942
251,1.4501318595543335
252,2.0957719608994094
253,1.1074154505556821
254,1.644855805387095
255,1.6954877758019826
256,1.6844998452574245
257,1.5141818900760837
258,1.7540738406434164
259,1.784705457005156
260,1.6179115986715562
261,1.5566663345864433
262,1.7391711357820983
263,1.2244792016463162
264,1.465464390490051
265,1.4288525096743205
266,1.7270843051606244
267,1.430532072296371
268,1.9047030121383721
269,1.7969721600267872
270,1.8906774398377748
271,1.5158613991936807
272,1.2396909964223355
273,1.7687023640419537
274,2.207811042431207
275,1.8445305602510935
276,1.844240605268742
277,0.8953181111814367
278,1.7588891754292875
279,1.6689650291725875
280,1.0564312487587286
281,1.6908438045583485
282,1.9542892425160068
283,1.9385163135400691
284,1.5189475842917108
285,1.2724255933188857
286,1.5026810305275538
287,1.8079430908191731
288,1.2336568970817448
289,1.7760126965490908
290,1.2858567876349596
291,2.0702160676704877
292,1.4210739952959888
293,1.935028707499131
294,1.5720010777612146
295,1.7024092684550172
296,1.5631321135338525
297,1.5957996739861762
298,1.7323267915553289
299,1.280902157937498
300,1.5937910323856388
301,1.563078038394654
302,1.5307744574996427
303,1.331766010092705
304,1.8108858225628057
305,1.6146648748876953
306,1.7263228476218513
307,1.615051551212734
308,1.356142783205037
309,1.4708034106737704
310,1.594004021013383
311,1.6779425249071511
312,1.4846370074375392
313,1.721732139832179
314,1.7158925900352924
315,1.4132234498927616
316,1.6332391756928353
317,1.347957596133185
318,1.6279335408734492
319,1.508911206037181
320,1.240730509572739
321,1.1957887864685017
322,1.6925860997123652
323,1.385587514193761
324,1.1550898473059894
325,1.6339664830214065
326,1.7373842403794648
327,1.5700100065399267
328,1.5142824010091174
329,2.0885687322544806
330,1.5324791228523034
331,1.5751958607344123
332,1.453351048907313
333,1.790335808949117
334,1.8753270318392081
335,1.2085413584662117
336,2.3509683688227034
337,1.4623521679511073
338,1.6940352373236984
339,1.8146230773615009
340,1.5071445679264315
341,1.3860348945824752
342,1.3528683160813628
343,1.6970019107979641
344,1.63575239261264
345,1.722091132526782
346,2.118944541526322
347,1.4452298208474532
348,1.9677482342917738
349,1.6923685484289375
350,1.5804457080467171
351,1.8238035477006271
352,1.88313491681757
353,2.0583808170196605
354,1.5092511824006338
355,1.833812316333454
356,1.687689610378442
357,1.5609861073906834
358,1.3305149678167665
359,1.62021743396133
360,1.5878401865279723
361,1.7804729466390186
362,1.8022260284282674
363,1.5427815242991787
364,1.4206204498837502
365,1.4980953026220403
366,1.2549477454489297
367,1.203957364853064
368,1.3067305390319872
369,2.0610232079201443
370,1.4834342044442341
371,1.5329249821694007
372,1.5736755612271218
373,0.9843324332716035
374,1.4272332553022025
375,1.9560673222729248
376,1.8369761387207442
377,1.515001740947631
378,1.5183267782526255
379,2.3492539978382045
380,1.8215768443648694
381,2.0558338768240874
382,1.9764158027673984
383,2.1964799367620467
384,2.0828114561822475
385,1.8629526665201164
386,1.3126852326488385
387,1.6189611299655604
388,1.7385070120585604
389,1.3124462636818952
390,1.0876383298462295
391,1.4730504323452864
392,1.702651941396253
393,1.3621368988471931
394,1.9447026322741352
395,1.4131812941447814
396,1.2113073111795898
397,1.3025369439105055
398,1.8613368259462677
399,1.3430407104151416
400,1.0710787451727497
401,1.3616971592601574
402,1.2611501057616512
403,1.993176776249984
404,1.8699425515427641
405,1.551890241311415
406,1.815393582160213
407,1.421560834841356
408,1.6794346194877658
409,1.5330632210449708
410,1.9873464930291374
411,1.5358409985992345
412,1.4432789550214904
413,1.910214355115074
414,1.6548536357641428
415,2.3117911609802317
416,1.536562107921878
417,1.3566726806628384
418,1.1403481513716556
419,1.775783543735819
420,1.7155511343709682
421,1.8236098188075252
422,1.6424557411770113
423,1.5805247999757492
424,1.7304875614557411
425,1.4344969838313113
426,1.3885718108868135
427,1.6907707538707202
428,1.7641525940832588
429,1.8135028676400116
430,1.6491628207997122
431,1.4516815390448885
432,1.139916147031003
433,1.449068326580284
434,1.2515008041636124
435,1.5543781940831825
436,1.2230716447002095
437,1.2840177391270695
438,1.4608221238134762
439,1.8059476521756872
440,1.9998009688801144
441,1.3653745189799678
442,1.5630414109751534
443,1.5445591142905892
444,2.308093519842022
445,1.5978703627741888
446,1.6305575520173992
447,1.7395084758118302
448,1.5272249508620341
449,1.1108887081524599
450,1.4515698646936839
451,0.9823883766243532
452,1.5123954297294309
453,1.6580103919723508
454,1.2856720982131862
455,1.1489111876218645
456,1.8122859434256622
457,1.709176945400802
458,1.686442047897689
459,1.2241455347568369
460,1.813444160054825
461,1.4937143316912285
462,2.1632153107239365
463,1.241038655211728
464,1.7022259149373535
465,1.8136200775625237
466,1.8826411007571147
467,1.5099688503903022
468,1.470387254199244
469,1.3621805792794002
