,0
0,2.661098928713218
1,4.672585865066147
2,5.2159509018164005
3,4.760681704634269
4,5.067849250952208
5,3.940204412223277
6,3.2286688587503543
7,5.6782078039890544
8,5.356396661265345
9,6.363913876791161
10,2.2506141368492822
11,4.3003524324388565
12,2.2041075735612226
13,3.5762110321128677
14,2.710440506675352
15,5.133847235894573
16,4.501478683981166
17,3.7458215643302273
18,2.767766910167739
19,3.9382124735010593
20,4.54856196367134
21,3.8734900974443107
22,1.733844686317919
23,2.875217984304315
24,3.9833549301949343
25,3.72895811048305
26,5.410256484295597
27,3.4058756284152123
28,4.0569172095644115
29,4.157214628572703
30,4.569900457959461
31,4.4937225508585765
32,4.235202384616603
33,4.324021472913721
34,2.0674218930108688
35,3.19047299640615
36,5.6528161646988355
37,4.080634618809386
38,5.065788543464932
39,3.315638237307581
40,2.3515675787127575
41,4.1433810411550684
42,2.307351644658637
43,5.121344774991028
44,5.189794577727551
45,3.1034182999335793
46,6.438355890779401
47,2.9072348045076377
48,3.3502660809851856
49,2.946563978532068
50,3.8068049356633074
51,3.6681982263911395
52,5.592477387645328
53,4.4856674220827255
54,4.533831657808807
55,1.721176415895861
56,4.089909823443689
57,3.1861049689664505
58,4.229142571665149
59,3.121980400950456
60,4.036044755874133
61,3.4282343911183104
62,5.957522675210164
63,6.088535938435174
64,4.148198272158429
65,4.558803891996155
66,4.211161020861587
67,3.3717854075724705
68,5.800373200135121
69,5.045199479089214
70,2.4536631186151263
71,4.311327331634086
72,3.148047045171984
73,3.634451006216031
74,3.286989376633006
75,3.5117081738084743
76,3.1531176759657162
77,1.5257294017870078
78,4.453451681533186
79,5.444799638916084
80,5.8310037663681875
81,4.417397343816841
82,4.882170887786563
83,4.185593609785326
84,4.720160846197501
85,2.873220239093878
86,3.9075842379679413
87,4.309553365053305
88,4.160294118728032
89,3.6219946302195924
90,5.057531031769326
91,4.8354176391301875
92,3.7227539865809813
93,2.947859713500413
94,3.63091496818799
95,1.5623533212047764
96,3.840094772849399
97,4.359198340423878
98,2.484639748877469
99,4.03754754192493
100,2.8864582336314197
101,3.100300152856294
102,3.685165932801155
103,3.3405945330563105
104,2.930328031010852
105,4.473845173831044
106,3.869063574058333
107,4.108232493737458
108,4.771479796473046
109,4.748887270683751
110,2.348521759523685
111,2.974328154894321
112,5.788102510624873
113,3.3690390024011756
114,3.6141151937755627
115,4.84044439949385
116,4.383318109594391
117,3.407277263382667
118,2.7896309390803062
119,2.9710944201475944
120,3.319616787967205
121,3.64032652691385
122,3.8026111127032616
123,2.879792402758365
124,3.3253912717651324
125,3.9658802243125555
126,3.6837456353639304
127,4.138640840868695
128,2.4892502505510548
129,1.6988042991507464
130,3.123762889969486
131,3.0331748216726973
132,4.853891018591331
133,3.4358007530861308
134,2.8344707264800864
135,4.238775457256497
136,3.458243541100842
137,3.1661717660552986
138,5.989159754725858
139,3.33903539938394
140,2.8091261660582316
141,3.1301070210412547
142,2.8956132224103364
143,4.121563030825964
144,6.040766549161854
145,1.5703590916485233
146,4.345645417092103
147,3.8425179672702727
148,3.2870826296515436
149,3.548745092429532
150,2.637787010606672
151,4.209330120415924
152,4.899561186134348
153,3.8759841969224063
154,3.319843266203117
155,3.941026889207244
156,2.347069188574792
157,5.174982597417127
158,3.9753453794526354
159,3.955496756770315
160,5.663205465195538
161,4.046893441824395
162,2.56851912376963
163,3.802036503417932
164,1.3228386509629437
165,2.9449108244841264
166,3.4817361743572395
167,3.6560392418089
168,3.2890378158482085
169,4.798500127406079
170,4.642494955320622
171,4.210764528477063
172,3.931547121298049
173,1.5953441991690933
174,3.264402894143658
175,2.557214293129188
176,2.6089173709186055
177,3.5598660108542526
178,3.735060073048981
179,3.4764547337116514
180,4.757399365338926
181,4.348142391842196
182,3.541705337241239
183,3.631199464118186
184,5.152942757252897
185,4.1848522546065645
186,2.6145015327478243
187,3.6474097535865875
188,4.35548143877562
189,3.3379334034969315
190,3.619467151247283
191,3.768698439949219
192,2.8219734080656207
193,3.5086023778506488
194,4.155363965193452
195,4.804985214324063
196,4.905966489976981
197,3.877258755363574
198,4.590542465034443
199,4.279254666811057
200,2.7444340554884437
201,3.2454527173301457
202,3.7156767014430647
203,3.1927541884711497
204,2.675488118897034
205,3.634801287189537
206,4.77620855656531
207,6.1111548036748475
208,1.906068586314243
209,3.776958486433166
210,3.5564235911199185
211,4.990195647722974
212,6.41446990051283
213,3.880943865932046
214,4.0947417069983905
215,5.285637369232669
216,2.8719778906553817
217,4.680383338992423
218,3.868742445128463
219,3.247070177609505
220,3.8370636039234425
221,2.9184993464030313
222,4.189510566107727
223,5.6258170578642055
224,3.063483389079705
225,3.7024865530514717
226,4.357425390748935
227,2.61741556518208
228,3.277286989678414
229,2.857693383016902
230,3.08914673558277
231,3.8341874234048663
232,4.341629117949755
233,2.7296646654370074
234,3.005999719126998
235,2.9272708606200735
236,3.6386704026196406
237,3.74065360861996
238,4.102871668026318
239,2.306554171921193
240,2.5120508014179337
241,4.115950329098578
242,2.644860743466822
243,4.4650741436517745
244,3.0768518645627845
245,4.266386526711108
246,5.54520483199577
247,3.632136162106765
248,2.7506571647528504
249,3.9814874919857632
250,4.0347654150571115
251,3.8149135266482808
252,3.301276429474075
253,5.470796995384719
254,3.992618859629621
255,2.90371740455313
256,5.894661830332387
257,5.658469659976542
258,4.52842806436806
259,3.281975529551241
260,3.0227941559695473
261,4.027694592900651
262,5.684199467229523
263,4.928964190124843
264,2.3041204068044103
265,3.14695869953777
266,3.271390162049187
267,3.7283221465140364
268,1.8249262158044617
269,5.355366013290671
270,3.6882541093125867
271,4.4119103842015255
272,4.0919269859333784
273,5.084788273009475
274,3.230320745251436
275,4.8494522181237905
276,3.0258897476659357
277,3.6713029412385354
278,3.5723600864643257
279,2.974716811991892
280,4.698153248549017
281,3.659819928999342
282,3.114041120951867
283,3.449069261763824
284,4.127213113740467
285,4.462895378547286
286,3.198484179992771
287,5.243494500451744
288,4.655636883947104
289,3.797141170298655
290,2.9023838369876027
291,4.181263742841214
292,2.640259569373177
293,2.5595959790360525
294,3.5163539333146865
295,2.5989981060514293
296,2.2416847994703293
297,4.8426009996443895
298,3.5085623251127616
299,4.634272279686534
300,4.448914626444108
301,3.9340078277850767
302,3.2747773541658947
303,3.7325307919788653
304,1.5987570706284837
305,2.2818512117184646
306,3.5048515224097434
307,2.987601139974961
308,5.398189778679375
309,4.666948517653243
310,4.6008870496216625
311,3.3259704502513334
312,3.9969139394492106
313,3.472969428780853
314,3.0287899685568807
315,4.726562056377438
316,3.9977817143328993
317,3.834852102726988
318,4.252011068093166
319,3.268419008262048
320,3.275683451329007
321,3.8514698443773145
322,4.059348642741664
