,0
0,2.739403615037712
1,3.725336554797114
2,4.156156434503994
3,2.548402362835149
4,3.312781939681507
5,3.264365537900052
6,2.5299189071363513
7,3.997487105598796
8,4.104354492649524
9,5.885509232244866
10,3.7721467844643755
11,3.1794126729772225
12,2.6214441248131743
13,2.9368921625390065
14,2.6822739041585697
15,2.8757566216344808
16,2.548694212356881
17,3.6233983097400473
18,3.601026233952304
19,2.783235483914421
20,3.7341713737552644
21,5.018436518157641
22,5.227252721990915
23,3.362167499803382
24,4.126651480505679
25,3.2175691394729977
26,4.036917174333569
27,4.914247353468532
28,2.4701900689506693
29,3.5926877041846557
30,4.157573589853693
31,3.684191136373224
32,2.5431736032438708
33,3.1650528562370592
34,4.363029154941555
35,3.891983970221362
36,3.8923469933660573
37,5.701024264885398
38,2.9434610252511457
39,2.6297354468293843
40,4.848747859265131
41,3.019221200588294
42,4.892993816678905
43,3.1049915891343027
44,3.0933280832104426
45,4.0701686415881015
46,3.383673073366011
47,2.761852548541738
48,3.6204289116973074
49,2.911357168458766
50,2.8190592860968393
51,3.5485922393513962
52,2.8262988599461574
53,4.23269096818724
54,4.371851476051804
55,2.9910709107382956
56,2.7550368768501152
57,4.574265115212941
58,3.4653702889652407
59,3.6844801279818595
60,2.825731570721123
61,4.364180988064588
62,3.7411026444106485
63,2.781267721790123
64,2.365384888138389
65,3.408190711089344
66,2.9781354747289757
67,3.6171376666392225
68,3.03791183817427
69,4.467675325088983
70,3.8987203302579476
71,2.7788210900703887
72,2.7612717727281657
73,2.403704378829197
74,4.220847290452134
75,2.6084860825818383
76,3.9636053057003617
77,2.3004043333605595
78,2.164070149874906
79,3.1188659069567373
80,5.321606828154395
81,2.9638931723404203
82,4.344553538666988
83,3.0768883638947084
84,2.1620460927040397
85,3.062222109643629
86,2.4893151812324508
87,3.813169847574479
88,3.180832147603557
89,3.2719055180267897
90,3.2638209707139287
91,2.385530335179539
92,3.5862559809713623
93,4.9656630999480145
94,3.712718383711582
95,3.928697698405859
96,3.1125054663272125
97,2.2489249659703883
98,3.5100885399386517
99,3.552274095582327
100,3.293267455730974
101,6.487311707759615
102,3.414357890696272
103,3.7035138707512
104,2.8911566523460315
105,3.2508130705318017
106,3.7087650187983443
107,4.281447274608868
108,3.6361478961626394
109,2.9974578027060286
110,3.669242670001747
111,4.682377651703676
112,2.1587369580633027
113,4.172080338802875
114,4.213951915306637
115,1.9999140105649098
116,4.073627894530998
117,2.2755189405838476
118,1.9385808255533437
119,2.254513134500097
120,4.584828187637551
121,3.3695275244137917
122,2.5150497466142783
123,2.2657579814770386
124,3.7619028427280212
125,2.8293180197374004
126,3.766714931581661
127,3.5789487153123614
128,3.4877298760004405
129,4.637534125463962
130,3.1353001940653176
131,4.610545350585241
132,1.5084557092616302
133,3.7050707263111007
134,2.750384968807671
135,3.1569600378679574
136,4.570972261702504
137,3.917019193359418
138,3.0137157618587143
139,2.623467258745336
140,2.1481868373199955
141,2.646287433438417
142,3.2530088081499424
143,4.063816324880152
144,3.9777981710191654
145,3.3221120459977254
146,3.441506653268791
147,2.531632752539561
148,3.9312561476252
149,3.3393598112423866
150,3.17999181513084
151,1.8283219189523263
152,3.298313830734062
153,3.05542573291086
154,5.676423280867516
155,4.490846125714076
156,1.6655614179166351
157,3.68569277397557
158,3.152344938181773
159,3.5487697097232322
160,3.5191169090457066
161,3.2601320988391933
162,3.4155877894586433
163,2.821624030929572
164,4.936356612444212
165,3.3918921167094234
166,3.978718296615458
167,5.066477082489266
168,3.0217137110544794
169,5.679846826798057
170,3.6222086029757006
171,2.7565069249755654
172,2.187271043170947
173,2.989998798624457
174,3.961738559835852
175,2.238184005484509
176,2.0890074287359237
177,2.0298533994173362
178,5.301667431298462
179,2.6703436755227896
180,3.165481916243568
181,4.451591396466112
182,6.078361252078863
183,4.002827818768251
184,4.98778297466135
185,3.0618869454273696
186,3.3923735328804248
187,3.703145043203926
188,3.409183219255976
189,3.3380333142756777
190,3.7121620388514613
191,5.079669766295297
192,3.8081043932748067
193,2.1105772266105154
194,3.7301202966743072
195,2.9468051913179947
196,2.812523686206846
197,3.3106662674588607
198,2.507496676418905
199,2.7196018586486903
200,1.9444061132211319
201,2.8267532291538955
202,3.70061312765094
203,3.741333166231361
204,2.5710989024171114
205,4.171773511059112
206,3.079694651996983
207,3.3652402443938305
208,2.529806310594699
209,3.9277630971610367
210,4.0695195936497495
211,5.143994581573839
212,4.73504221531298
213,3.1442460122010685
214,2.5203151073396026
215,4.3705586419167055
216,4.5376013481778905
217,3.9477593097643138
218,5.176120886559687
219,4.368514215299055
220,3.5796032703754217
221,2.3644407051183807
222,3.7665060485111854
223,2.607731320316698
224,2.622331609494014
225,3.7607122900863317
226,2.653203385478018
227,3.4726402436451633
228,3.622076616956783
229,5.030050032064827
230,3.503403933441995
231,2.689493743387434
232,2.2228611097190587
233,2.36018560820301
234,3.38875250868084
235,3.7142789903308953
236,1.7338532222195475
237,2.351263679197404
238,3.2330018913970107
239,4.716696811209053
240,4.0313004232127945
241,3.4104516827503817
242,3.7339771711614738
243,2.9249933044447753
244,3.0480378768923697
245,2.713241217131101
246,2.1725647589809456
247,4.191734832714056
248,2.694340493038177
249,4.8642762627945615
250,3.504346172678518
251,4.953161203233502
252,4.394654802679703
253,4.286818694761642
254,3.0633970150501364
255,2.971948932363101
256,4.780413989364659
257,4.335280639072977
258,4.8447462216843435
259,3.6811001927258586
260,3.297355200719348
261,2.41781221493839
262,3.8450510507883164
263,3.2381835966773784
264,4.071206655648784
265,3.0694245117427346
266,3.5654674761431844
267,3.5965167227106027
268,2.071110145598966
269,2.125743527501411
270,2.6386111170349
271,3.341256970930375
272,3.3740039261795696
273,2.980936275056596
274,2.641997705740966
275,3.303195949628969
276,2.9956441086360686
277,3.8785394595916016
278,4.417229087561343
279,3.7080682917614376
280,3.235074826234966
281,3.830089562940861
282,2.822025787537298
283,4.059579563488827
284,4.240150977642317
285,4.188104972163587
286,5.428519839341392
287,4.641205623079278
288,4.615781714013309
289,2.6364645631127406
290,2.985862089509975
291,4.114655226560798
292,2.167779224878601
293,2.4128507887038815
294,2.522631777014121
295,3.64809497365545
296,2.972442898971494
297,2.9341552415819048
298,2.001709338879762
299,4.3873192979996976
300,4.850006784185226
301,4.7324073999611045
302,4.060458604533531
303,4.292847791077337
304,3.7178265028879447
305,3.8505320273366963
306,3.55777549865547
307,3.010316955248939
308,3.4205947394608383
309,3.6358982887013673
310,2.775825613985978
311,4.21390217422214
312,1.8164194999444823
313,3.3592232165417486
314,6.036868047099479
315,3.521261984774205
316,3.2812215745072013
317,2.394213857432905
318,2.6025500806183754
319,3.736552985085776
320,3.7514247872516844
321,2.587929283970911
322,3.3609359578750233
323,3.161145107883484
324,3.9952247237581333
325,3.628736417848333
326,3.866313985404385
327,3.123631840791692
328,1.910129141307882
329,2.242619875501059
330,3.4704758069214248
331,3.831833243726132
332,3.675449089793414
333,3.5952272514034096
334,2.7591366281898724
335,4.006408394421385
336,2.102935174430108
337,3.4049938178716914
338,4.099381032245698
339,4.805142609133275
340,3.382686803851749
341,3.1083903081100104
342,3.8832547203704193
343,2.8798066483394025
344,3.4430562089002072
345,3.042660194217777
346,2.326510521995937
347,2.4259706232514557
348,4.313105165671694
349,3.853605177042364
350,1.879694123218953
351,2.447369927789211
352,3.297074548882234
353,2.6083240763259936
354,3.239885604321676
355,5.070272100565073
