,0
0,9.906196504474059
1,7.73500200169372
2,6.298083269688331
3,6.200787046454714
4,6.027557680040935
5,5.223280667977183
6,5.587738048947611
7,7.5099785531636964
8,8.318270204179955
9,5.779711380556823
10,6.233603522249838
11,6.328636412825111
12,5.445157143812319
13,5.28739277791199
14,5.501722241055122
15,4.387213179412666
16,4.229719955705983
17,5.675000590816302
18,5.038446390229923
19,5.179628671289715
20,4.177224085161473
21,6.029490894667644
22,4.58948337209765
23,4.51792451644097
24,4.604313987653494
25,3.778058661545823
26,5.082085785538178
27,4.233993955234356
28,5.069284665873486
29,3.6718398173530877
30,4.228516322416104
31,5.197639662812816
32,3.2840513733378955
33,3.64761682821915
34,3.6463396599715234
35,4.2600709473712515
36,3.4668219240029154
37,3.8417111895249763
38,3.3402483332422874
39,3.4693704143735054
40,3.63042588520377
41,3.023708552930826
42,2.711253508651876
43,3.31524723056747
44,4.335965190890485
45,3.526463007682447
46,3.926130170815478
47,3.046752691378677
48,3.3288488140395485
49,2.798771534294812
50,3.1651748009986456
51,2.5442149955322733
52,4.079404304489621
53,2.5156852562097485
54,3.916454086989084
55,2.3924812218567895
56,2.7884804278102036
57,3.5174405965214652
58,3.0443779156439947
59,3.086015228912329
60,1.897271559365372
61,3.5867668015348606
62,2.783642612262474
63,2.590295575814905
64,2.967876915267337
65,2.490364304878894
66,3.232891387617156
67,2.8129768718763803
68,3.817924473406727
69,2.872845781697497
70,2.8087926643850603
71,3.2105225450853845
72,2.5715621203928767
73,1.9530431264724084
74,2.6192254101892383
75,2.233319275217862
76,3.174829739034545
77,2.0752271570827108
78,3.136497584272558
79,2.9861853365566193
80,2.653937847616103
81,2.822510557213299
82,2.5606532145773606
83,2.623145663485102
84,2.9933382228521186
85,3.03494943992361
86,2.3955605710988808
87,2.9491825579730295
88,2.0737947128364547
89,2.951197099002033
90,1.7736330576033976
91,2.9016314928802065
92,2.690173487461605
93,2.321527471703493
94,2.591182749555112
95,2.649542101548236
96,2.5120479575008052
97,1.8606015838161478
98,3.0373472777970876
99,2.3419232337477
100,2.342359771167284
101,2.4862047666855855
102,2.0349471710100615
103,2.1130762938932697
104,2.2365755335330673
105,2.188294514209031
106,2.155876490763245
107,1.865685886643236
108,2.4363903381920182
109,2.4706133776588652
110,2.0518711359472412
111,2.7257548359278165
112,1.9640270685112875
113,2.3651074825543685
114,2.53880707359599
115,2.4568720972630986
116,2.825891226749322
117,2.1427290592485257
118,2.760426328561304
119,2.0472346100939283
120,2.3666425358224576
121,3.2907612279127996
122,2.6273779774008914
123,2.621762519350959
124,2.4696798268756566
125,2.4357867345905038
126,2.9587011338655094
127,2.3668680680768857
128,2.9311867130841667
129,2.8068105872219653
130,2.0077680379604805
131,3.2714636704602507
132,2.3600151731328167
133,2.4577561974356756
134,1.4221374131043043
135,2.176812606895562
136,2.52637848555635
137,2.145772775928767
138,2.872067520415495
139,2.305058398780246
140,2.6051578584700184
141,2.4820016436895225
142,2.0662090835388427
143,2.0151297684390594
144,2.247078119806735
145,2.7038384972305116
146,2.9067674907472094
147,1.4480667208056048
148,2.9179571188966507
149,2.165332438391925
150,2.639072018144015
151,2.955740713686286
152,1.7798917776049923
153,2.6984929029463887
154,2.1253812263766445
155,2.7812802039322304
156,2.647208572289731
157,1.8562216279527182
158,2.1239057349164003
159,1.9801437053212796
160,1.9601575096203647
161,2.316986483202357
162,1.845339364218241
163,2.139938593408931
164,1.3568813785765543
165,1.9650219142500644
166,2.347520979156473
167,1.7970298153726851
168,2.299861452015499
169,1.4173136553613552
170,2.112346428626082
171,2.3691066743167997
172,1.916982722263681
173,1.4584133430487023
174,2.260377131483491
175,1.9990972525874895
176,1.9950864768288286
177,1.7076379939772548
178,2.448799015649436
179,1.406838587699337
180,1.5890022195815896
181,2.5387767498417713
182,2.2126335160443635
183,1.9466808031621559
184,2.063495563069292
185,2.6104696457452774
186,2.318961589604905
187,1.643120572479184
188,2.237521129295971
189,1.8346956238102794
190,1.9737228701232457
191,2.1220216785068393
192,2.2758659208481236
193,2.37777827495417
194,1.8482864001615908
195,2.3617180126365396
196,1.557321995486299
197,1.9557172405593974
198,2.258859306990382
199,1.3921307678559645
200,2.054834719830015
201,1.886431162378912
202,2.002188383167197
203,2.0407808605319233
204,1.5825429328243474
205,2.2297367291490664
206,1.8068478527925331
207,1.7342108718816598
208,1.8964573847529191
209,2.169930273884789
210,2.1953878022641953
211,2.1389685933318536
212,1.725788324788205
213,2.37399887352122
214,1.4766478327962334
215,1.7367304699190975
216,2.3060267541952206
217,1.9825963684014798
218,1.9063391443932303
219,1.7299865828440824
220,2.3221643457639756
221,1.918551182717564
222,2.4025303488472654
223,2.4984423113458534
224,1.3973209474807833
225,1.949352586081573
226,1.3617532771617455
227,2.076634403987408
228,1.2293084037076198
229,1.7853262847721223
230,1.674049508042817
231,1.2538097840416658
232,1.9072167439549275
233,1.5587764656869947
234,1.24054651954423
235,1.637531861824475
236,1.1762877162686078
237,1.520258245759686
238,1.7929160277930296
239,1.7443216786765332
240,1.6298926554360806
241,1.5079712294546634
242,1.7147063299060497
243,2.130003742934634
244,1.2471180979920102
245,2.3079939784111136
246,2.026961068094353
247,2.1387611529867865
248,1.8450695146768228
249,2.3764744579740076
250,2.0101175158971203
251,1.65968457431479
252,2.0681248766430187
253,2.5502149648661074
254,1.367893916970224
255,2.031516580587218
256,1.5438428210645416
257,2.315276063697347
258,1.8918985980185468
259,2.147814958304862
260,2.4518088189512226
261,1.5919464762775266
262,2.052215141575695
263,2.1146043502076934
264,1.5787686015712028
265,2.1393221546494945
266,1.6779347494380021
267,1.9509940615735253
268,1.7896584221068386
269,1.6857987767277465
270,2.484028403264079
271,1.2925160382682885
272,2.3483262112784034
273,1.429922107875646
274,2.4763104422564997
275,1.941549662728891
276,2.1471494912649387
277,2.7841274565135166
278,1.4555163343438036
279,2.251831201513139
280,1.9087487518160078
281,1.993031072577155
282,2.0634942739249564
283,2.5354723058510102
284,2.2659588895802862
285,1.613799828752439
286,2.5583084527322275
287,2.135201878128027
288,1.843053977047826
289,1.8165632973935415
290,2.0965178552881114
291,1.9362351284641406
292,1.9488094039342392
293,1.9663245039569155
294,1.9466526599045335
295,1.9016344116324908
296,1.7343356084426742
297,2.1596810199157317
298,2.0334419947912608
299,1.414178571706963
300,2.415150262542227
301,2.0938929154502395
302,2.0689065486059905
303,2.01113182729063
304,1.806495107000636
305,1.890388150881104
306,1.8182636076253047
307,2.5285512856159045
308,1.4662665597541549
309,2.1678294160957337
310,2.2415971572169684
311,1.7409702305539057
312,2.625960366818189
313,2.4424746506913673
314,2.8502268542127362
315,2.1425986814420694
316,2.4842230193066457
317,2.5222090564085367
318,2.5015888476031676
319,2.446416635400286
320,2.438672035856061
321,2.3640278945641833
322,2.8400279086084352
323,2.324187646272589
324,1.7819406312299564
325,2.479421992871895
326,2.339495501193237
327,2.5052881404432887
328,2.204569463595009
329,2.8634829830016435
330,2.138470938552747
331,2.864021268602446
332,2.65101415166704
333,1.6909269595046987
334,1.9664679181842792
335,1.9104852945603648
336,2.3382821734323276
337,2.9571107539256896
338,2.664965721646434
339,2.405031231903425
340,2.6967851541181873
341,2.524398827652196
342,3.236781503805423
343,2.1462843275048074
344,3.1181040012123558
345,2.043279286693341
346,3.1070642978866987
347,2.720890106695764
348,2.5789318140777917
349,2.2702036529497724
350,1.9795315836491214
351,3.157594323195583
352,2.200375164917124
353,2.7559453744126987
354,2.366684278853892
355,2.5877712093111875
356,2.2632160618572725
357,2.447291994543686
358,2.440311268720349
359,2.072193956323967
360,2.1307840988892273
361,2.396589075454719
362,2.4857413609885355
363,1.8538000783291988
364,2.2811992840475943
365,2.0651434814323544
366,2.291850464516925
367,2.3741458345573068
368,2.1594417663285435
369,2.616301598316944
370,2.5166162389171975
371,2.3193885843345954
372,2.4898652865055615
373,2.1945309241151687
374,3.3748293293858866
375,1.7846675917525758
376,2.463179510815603
377,3.4079688632407814
378,2.303122907888349
379,2.808672207542828
380,1.541728991519867
381,2.928211905029211
382,2.4620033789439235
383,3.0720953876163946
384,3.6145008370313882
385,2.0652465644583025
386,2.834759050453794
387,2.9079205316702086
388,2.7307830220730307
389,2.6448045402952176
390,2.6264260234986363
391,3.1369383407136704
392,2.0711332379586715
393,3.249322616244694
394,2.601494293467349
395,2.328014223171613
396,2.16279000184433
397,2.6097384464431572
398,2.909733648943299
399,2.822786701352212
400,3.501758160672457
401,3.6409535855064106
402,2.412552141616064
403,3.145144495492914
404,3.026892273045864
405,2.5665795466963797
406,3.0911721362410387
407,2.599616602656443
408,2.8036065114421684
409,2.7686417469164915
410,3.382258074024743
411,3.1950057263311176
412,3.1373237320548033
413,2.338950882630499
414,3.6462932117357196
415,2.747024810195986
416,3.399046419845586
417,3.210977831713856
418,3.3895115605652464
419,2.800642451134182
420,2.4247156254341626
421,3.9640039741153394
422,2.8947822741454545
423,4.4614412972785615
424,3.7611609899387433
425,3.4336774954541123
426,3.8162342592831284
427,2.546083593210401
428,3.5001202069339317
429,3.2430865925302754
430,3.541914858470788
431,3.877628082125614
432,3.8789416412905795
433,3.213471684880245
434,4.043508532928735
435,4.026056297119716
436,3.6625493227889923
437,3.560676076562118
438,4.813780688567079
439,3.6574927476997825
440,4.7703914530411495
441,4.648571152604109
442,4.855121253993758
443,4.40344184665193
444,4.464158687483699
445,4.811630952706747
446,3.3931540319484736
447,5.726728832451897
448,5.034052437831832
449,5.5949076793473616
450,5.137660341435992
451,5.283657825150391
452,4.6332156061526835
453,4.728674135691408
454,5.025725160108867
455,5.062096955555182
456,6.033342877851224
457,6.202329155567619
458,7.088452191547967
459,5.636855295761047
460,6.398576074952745
461,7.930276082416898
462,6.685266689668065
463,6.025314714476448
464,5.010235753212624
465,6.060620657152896
466,5.999793708848716
467,7.155254509380926
468,10.145610963504485
469,9.538302726980996
