,0
0,0.9891407953130064
1,0.6903986644351587
2,0.6911750829297445
3,0.6830910467067808
4,0.689362874049091
5,0.5845606361879099
6,0.7277231489614033
7,0.8435782729221771
8,0.7158543746632332
9,0.5686743983156367
10,0.5865254741525223
11,0.6082448937921895
12,0.7569382432151301
13,0.7804653738095744
14,0.5632637936601783
15,0.7880814927631595
16,0.7467764080691611
17,0.8638440003017023
18,0.7979997045604608
19,0.9126265231618148
20,0.5228144894137601
21,0.8175619584903349
22,0.8762614082785233
23,0.5857534089899589
24,0.6350449599868345
25,0.6863869609598321
26,1.0255141568450918
27,0.9133385595104795
28,0.5383305385998012
29,0.6806451797313612
30,0.6742535679999584
31,0.5442610215600546
32,0.7105805288192263
33,0.6722353951693025
34,0.7396465709734987
35,0.6036534041523484
36,0.7496513619966253
37,0.5452879983009139
38,0.6368867613690787
39,0.6253435043309169
40,0.7154676912844851
41,0.7870360048742294
42,0.6418536579395822
43,0.6007072751582222
44,0.504258747060649
45,0.8039002309543181
46,0.5494445985007013
47,0.7168451857449619
48,0.6658328342348991
49,0.7453660737423632
50,0.6639368895952994
51,0.4987062589203313
52,0.5468732149414272
53,0.5485622777027257
54,0.5706660932776425
55,0.5256107904948226
56,0.49986211387646295
57,0.6362236176727485
58,0.5356808987490047
59,0.6768154206024365
60,0.2939644420585068
61,0.6994324324058304
62,0.5531297909272426
63,0.5755938697378048
64,0.42735464447290417
65,0.6607203117187033
66,0.5610264636005249
67,0.48317636063273506
68,0.5178693707722241
69,0.5844813144479127
70,0.5487065383057866
71,0.5289905523993647
72,0.46462535675806604
73,0.657242657540294
74,0.4604710724174981
75,0.5699730274986742
76,0.5227324135381956
77,0.47231489195368825
78,0.7155576358257782
79,0.5210594898798855
80,0.46606283863040315
81,0.7281322887355514
82,0.5979281175576457
83,0.5685739866452204
84,0.5298479563934965
85,0.5733707639062939
86,0.4422690070682022
87,0.5728848031799387
88,0.5691656179681678
89,0.46292060731193
90,0.39170991461824817
91,0.6026842712571351
92,0.4627331802559715
93,0.6068511930759101
94,0.6052178536306216
95,0.46629686466502196
96,0.4159340317727712
97,0.5906973372889239
98,0.5583746396727083
99,0.37781194987951017
100,0.6107972613458724
101,0.6060706642188938
102,0.6458925240742166
103,0.5560480717831244
104,0.572859827433712
105,0.4481692140552014
106,0.49428440727741757
107,0.5820384123401189
108,0.7795890214234495
109,0.4985201252008754
110,0.4433140716235159
111,0.4773298525581476
112,0.32130639418144
113,0.446047272373835
114,0.4802093783408756
115,0.6941362917317419
116,0.5898452316663865
117,0.6384094749812387
118,0.4150972224761609
119,0.4572815273761366
120,0.5508919059639902
121,0.5484474136402154
122,0.7139760396434185
123,0.5523250407939266
124,0.6521738743103688
125,0.569009514973411
126,0.6264569013543709
127,0.5143454380672432
128,0.4033401527687005
129,0.4485709067706425
130,0.689696144050681
131,0.5201166752373829
132,0.4039045569038481
133,0.5913916399311491
134,0.5478417170855324
135,0.723395793751064
136,0.4273312175787175
137,0.5345120008551809
138,0.5423477847107024
139,0.5126433850178553
