,0
0,0.5893083197559217
1,0.681844093091549
2,0.670748975006521
3,0.9012377766611401
4,0.5237541671034764
5,0.9119336950584849
6,0.6384047530641794
7,0.7734038745327592
8,0.5113260392739778
9,0.6285357848456733
10,0.9235467188042884
11,0.630106128436705
12,0.49672738156542245
13,0.8117269578105211
14,0.6024208479152812
15,0.5365617771572272
16,0.5614077702151028
17,0.5118481717539332
18,0.473424644635853
19,0.5922329942467616
20,0.4796365873226203
21,0.6420592208190661
22,0.5408718197922733
23,0.6702922909520646
24,0.6111228891736161
25,0.4539552366435486
26,0.41917887151553884
27,0.7121729288851323
28,0.5745002503038634
29,0.6164686521707524
30,0.32170475400390103
31,0.5248541838653724
32,0.5815294452244741
33,0.4930821818435781
34,0.573263749921947
35,0.4750168301870257
36,0.7757857341610166
37,0.44874346837294354
38,0.6293026369361044
39,0.49673401732333683
40,0.5770966020248287
41,0.49692941935191726
42,0.5606430828495761
43,0.46429456089146437
44,0.6189674303992548
45,0.5195135171862953
46,0.413106847549119
47,0.48866210279495564
48,0.6992639520193138
49,0.3740358344077243
50,0.6336019837321505
51,0.5576526229329396
52,0.4981312680501056
53,0.4630702970955125
54,0.45820446192349656
55,0.5941290774891153
56,0.4196733347065798
57,0.5067626631433261
58,0.5631774664723704
59,0.5833380195888783
60,0.5460991066340938
61,0.4448697120103687
62,0.40060290335266613
63,0.3978881394030634
64,0.3793826355123336
65,0.5728939689020855
66,0.44215804992480146
67,0.4571239467683342
68,0.5063875180697878
69,0.4316294848996122
70,0.46168193779039934
71,0.5530153008721542
72,0.40775290047835105
73,0.45904363909612106
74,0.4306478342149833
75,0.49230142548891925
76,0.5267277398480924
77,0.5046701168955652
78,0.48981582233155485
79,0.5222893479221686
80,0.673987587813511
81,0.44106647363642926
82,0.4892346740403901
83,0.5270791938945973
84,0.5101691332625568
85,0.5065718438834975
86,0.5060385779026196
87,0.46918272168964337
88,0.4326269453600373
89,0.44048791833828
90,0.3047198564303848
91,0.5839774667873328
92,0.48430505148303615
93,0.34403590732890726
94,0.5212614476137966
95,0.5759456892834108
96,0.47812901465444685
97,0.3757664140662583
98,0.5108254039787378
99,0.45144026496510714
100,0.4232426574732401
101,0.4618298862823192
102,0.40934205968790593
103,0.5744278571610899
104,0.4424668414640289
105,0.4467297547837775
106,0.4680132735151339
107,0.42246071842616917
108,0.2974159614801914
109,0.393781746770821
110,0.47521827382279364
111,0.2971053724318776
112,0.3792180805712186
113,0.4918044782893344
114,0.45256417539760907
115,0.502729864490087
116,0.3996220634408014
117,0.25928035826763585
118,0.3648543886832148
119,0.5414051246084503
120,0.6185075575578851
121,0.31829744606465094
122,0.554030807589553
123,0.5675485499202334
124,0.40419719959267214
125,0.38597327787976854
126,0.3708977005690909
127,0.4044834224744248
128,0.4764170153733923
129,0.32863957826143947
130,0.5205668846099741
131,0.32781458180846784
132,0.47740012670319604
133,0.49176678981638405
134,0.4198006718112959
135,0.4016546709045181
136,0.45803213053926267
137,0.5007630253992758
138,0.33591947265854283
139,0.3575187647879427
140,0.47217952329187673
141,0.373280781027411
142,0.4495777664612998
143,0.35481023511712423
144,0.46236929570615803
145,0.24440885301996326
146,0.6280302474742063
147,0.4952991776421034
148,0.5034703005337325
149,0.5335280040760174
150,0.4737277712391204
151,0.3808644633791171
152,0.5343445912441892
153,0.5042222212599743
154,0.4435260946319154
155,0.38017846577657705
156,0.5046420020921881
157,0.4631182991640676
158,0.345352981798101
159,0.4427267971275777
160,0.4809788745200117
161,0.5519219794989099
162,0.3345280559302346
163,0.6221260878120868
164,0.5164376276196906
165,0.5441670269598486
166,0.39956361168956717
167,0.3313429897533033
168,0.44728426193524057
169,0.45741709195897984
170,0.43729714428625105
171,0.3752039430688815
172,0.4754614583243309
173,0.4506535653953492
174,0.48926094534120884
175,0.4776927323920849
176,0.6581195677396744
177,0.5230274813698192
178,0.5044845128499709
179,0.41400815429747856
180,0.4556510252627131
181,0.4603674806245619
182,0.4204080765380032
183,0.46821454598468876
184,0.4141110396887098
185,0.45048470648647243
186,0.3062966348234604
187,0.5061776358455091
188,0.4717710117256168
189,0.3942984511573648
190,0.4137115370279183
191,0.4852533275123398
192,0.5141847687105621
193,0.4403668260429706
194,0.5568788889134609
195,0.46764638133747655
196,0.47704014720910587
197,0.42458800588741125
198,0.4377643376701589
199,0.464741550971974
200,0.3080625399993587
201,0.4135385826758263
202,0.558052190134644
203,0.30621092538335665
204,0.5142277681933934
205,0.43260221946876376
206,0.6136296647782074
207,0.33383268857135157
208,0.47110932404707917
209,0.399119910577082
210,0.5192564283927499
211,0.40257885979336944
212,0.4182262225701019
213,0.4010114248528196
214,0.2653153205839942
215,0.4703407550336036
216,0.4227725205586389
217,0.4204238083340058
218,0.4808059366530984
219,0.38616834830024344
220,0.46354401517002874
221,0.4292138946677547
222,0.649651237784879
223,0.3801391141827783
224,0.5173032914817473
225,0.48838179932412734
226,0.3970739108563845
227,0.3666714396724059
228,0.504949760935257
229,0.46851901491859593
230,0.4688906279146162
231,0.3988734353759497
232,0.6128085586155917
233,0.5736406932948321
234,0.4132211215648438
235,0.5661067416982983
236,0.566858284071202
237,0.4584860731189024
238,0.4019925243658493
239,0.4587617218420724
240,0.556867902557467
241,0.36179631078267466
242,0.4377771401286322
243,0.4076382240886788
244,0.6100420205313173
245,0.3916115325961046
246,0.4587622761112752
247,0.601268695075318
248,0.4837449618200925
249,0.39907254321152663
250,0.5311321212050497
251,0.28223601469741194
252,0.4788225476296523
253,0.3886823170572264
254,0.4286982287824146
255,0.3581521043569114
256,0.3535926255816534
257,0.4805175646351057
258,0.4732841496833357
259,0.4723909597437749
260,0.44212750333910217
261,0.38487659555368736
262,0.41901335600581263
263,0.5838690759362939
264,0.4173489002813469
265,0.4481437376446803
266,0.4244542104342716
267,0.49508312572820184
268,0.4329818013439323
269,0.28529512363892123
270,0.5625245829162829
271,0.4117632444746433
272,0.4073663962837666
273,0.5228000631225981
274,0.4596498562300544
275,0.5101112165939599
276,0.4726801881521649
277,0.5328141247713876
278,0.4096483488660128
279,0.48324421828544273
280,0.45193602766095214
281,0.4902732870401013
282,0.3504649630843153
283,0.3199332969677197
284,0.4614172478384306
285,0.44874897405009345
286,0.45305301129587644
287,0.47127603363598114
288,0.43171741950973636
289,0.3409508941030722
290,0.5880972098146918
291,0.43819330656148325
292,0.6335893294206454
293,0.5340022112189398
294,0.4927707147693994
295,0.40866750733383583
296,0.5071630240360214
297,0.4169213567203488
298,0.4949059656539204
299,0.4094298648908595
300,0.4751976850043184
301,0.39028164335634863
302,0.3725343099960839
303,0.44294858349659366
304,0.5056787337998914
305,0.5922730333868648
306,0.4140318916962922
307,0.5174425576527621
308,0.5166832527897012
309,0.3923793535057344
310,0.38451889931068456
311,0.3900022006789534
312,0.47187072686515885
313,0.4391234784518156
314,0.4621296249956368
315,0.49437236399004847
316,0.45865107186950604
317,0.5253114196055786
318,0.3191286314893388
319,0.531204998380584
320,0.6069890779867105
321,0.4676206481739629
322,0.5632211019662269
323,0.49329131588851016
324,0.3410764776515778
325,0.35965740566688825
326,0.37928779155700065
327,0.40294745688209554
328,0.4531629846111616
329,0.4701318593988729
330,0.26809357315135995
331,0.4835823487221964
332,0.4362850844897414
333,0.49024645536341493
334,0.40280126855747184
335,0.42694013893052546
336,0.4682905044135336
337,0.44086725614243444
338,0.40889694376841945
339,0.39182829376226436
340,0.40413079859580514
341,0.48625696523765477
342,0.3449283021540825
343,0.41916209074442606
344,0.30126217897594015
345,0.5393403963275715
346,0.5654568961622977
347,0.4261241038798551
348,0.44421311822175563
349,0.6063032747808322
350,0.4231643259783926
351,0.37479063950422403
352,0.27538717461100587
353,0.4727463120476092
354,0.478689306606881
355,0.5036582564960367
356,0.5392049418606257
357,0.30258073405582214
358,0.31877788992185435
359,0.5109899126788586
360,0.3261565975881918
361,0.3468235498591912
362,0.465651370664847
363,0.4251094273126397
364,0.40110499341441663
365,0.5397867929311487
366,0.5270613010246331
367,0.41605987588498505
368,0.48589271510005677
369,0.3817400996688635
370,0.43844532221461757
371,0.5234772030109787
372,0.42047210179595057
373,0.45897986955995745
374,0.5412465648891479
375,0.4348793590080055
376,0.3892235878884751
377,0.6978811792376677
378,0.40017317432011534
379,0.3809414174275888
380,0.3653321689471278
381,0.5044504194697704
382,0.4495467013315093
383,0.5769321935324027
384,0.35956487796073067
385,0.5497839540188344
386,0.5142420880164877
387,0.523393125506404
388,0.5111559622677674
389,0.6899434492008749
390,0.42298097182877137
391,0.5473370654887431
392,0.563012977828473
393,0.422723614620245
394,0.5391429748012683
395,0.310934447873061
396,0.5206587916220573
397,0.4725940471097075
398,0.47956396354976827
399,0.4523453567917494
400,0.4466304378070558
401,0.4385066882176229
402,0.5448629233466217
403,0.3877138422231341
404,0.5281996767448861
405,0.433560821142741
406,0.4228231492764186
407,0.44194822247635923
408,0.5362439728272268
409,0.5067837473614216
410,0.6826500776828582
411,0.5247195822698356
412,0.41298563415171247
413,0.571403622858768
414,0.5093606608863495
415,0.34985128775556584
416,0.5834364108603071
417,0.5513414404861815
418,0.5544042356134777
419,0.5390299387654008
420,0.4847288418311643
421,0.618703982234964
422,0.4212889518484824
423,0.5823574599403031
424,0.5425008303783678
425,0.49555367356023755
426,0.5983953071579111
427,0.4569863867203473
428,0.47839854372548485
429,0.6821254339115276
430,0.3940329982696212
431,0.6363052622767856
432,0.4969996760375557
433,0.682320338618036
434,0.6090023848425737
435,0.47256368228194773
436,0.5410423503196845
437,0.5716234231950545
438,0.3961042723047733
439,0.418544787472863
440,0.7438507829258724
441,0.5796262983715609
442,0.6643937830012961
443,0.3304745676718234
444,0.6322107575348294
445,0.48893590841759826
446,0.649745876880113
447,0.5541201329667633
448,0.5683278465277984
449,0.6789067445889058
450,0.5845811418379921
451,0.44335677272545077
452,0.5427831079552259
453,0.5454075776724764
454,0.5776392456453433
455,0.7285037856194307
456,0.5267297079906427
457,0.5767742170894213
458,0.9370863557035727
459,0.6463957776154252
460,0.5929278499817785
461,0.7008647306263843
462,0.7401736679148107
463,0.6859726661522799
464,0.8629777983772036
465,0.5600624163778888
466,0.8939722966670227
467,0.576837433780801
468,0.6002132069507069
469,0.7251401264085225
