,0
0,3.2427792679258256
1,4.2251336582482315
2,3.781210909603798
3,3.6986261293145994
4,3.409715369560126
5,2.834367882501705
6,3.369739063750573
7,3.327904903588777
8,3.141102269712864
9,2.359796392149724
10,4.068504885861043
11,3.0086457128657553
12,4.475437783350795
13,3.5303888673899713
14,4.8194814208439745
15,2.9346264586967616
16,3.64846432292254
17,3.623307343623515
18,3.5191391185337686
19,2.993112143810353
20,3.237224661878809
21,2.2411458792909893
22,2.1754700776089244
23,2.333530677567053
24,1.8410271874034088
25,2.2775531982230697
26,1.982184450150633
27,1.2928199810734708
28,1.1840788677588927
29,1.2163663049283018
30,1.1104931699079295
31,1.2044563011756215
32,1.019019669279775
33,0.9227313207684744
34,1.1635979385643975
35,0.6971640978647673
36,0.8217905914175526
37,0.8946595014441557
38,0.7861040134283251
39,0.8863135218729887
40,0.6640433357558865
41,0.6233109066268108
42,0.6163392446445171
43,0.7703888348986071
44,0.8242660614483263
45,0.4309630043980732
46,0.5543082968991384
47,0.6151305588430819
48,0.5083926757452544
49,0.4245164306641562
50,0.5031404523686867
51,0.5372082873894161
52,0.664727967750112
53,0.42937690120724586
54,0.5727406774006268
55,0.3417074430209968
56,0.35915573232705245
57,0.3545324607248233
58,0.44562734895563266
59,0.3822106259903127
60,0.2914170639525283
61,0.42320110864666227
62,0.3086897455414779
63,0.4148965652040247
64,0.3687014153843193
65,0.33274830912429926
66,0.3671511110759716
67,0.35379148147525535
68,0.3701125131987325
69,0.2812363920424059
70,0.30850891124147106
71,0.31022837098412326
72,0.3267496080707922
73,0.3366816311792531
74,0.35381121849351416
75,0.3345037622676033
76,0.29200563877537256
77,0.31730780172782735
78,0.30430841981035334
79,0.3008860022344187
80,0.2993885155162202
81,0.21258501971359597
82,0.31710091689087827
83,0.3113186376572591
84,0.25097303015693045
85,0.3177334364167265
86,0.21771642621461723
87,0.3338411571108492
88,0.24162729164102786
89,0.21851623260385064
90,0.2622381460048972
91,0.2621363043193829
92,0.2689145822965918
93,0.2038319587274867
94,0.30669508180944505
95,0.2393414103794715
96,0.27626784412405625
97,0.26735394694376696
98,0.26229540462493667
99,0.2289893562987382
100,0.2851765502773118
101,0.21366775516211434
102,0.1891954319054403
103,0.2133723974757935
104,0.2554629366043153
105,0.21978928419744018
106,0.17519497468954598
107,0.24980138654211095
108,0.15132381755885418
109,0.16725004552589995
110,0.2414799316342689
111,0.15112159600949143
112,0.20067218598631711
113,0.24916551712702817
114,0.19670345473351641
115,0.21323236549681746
116,0.2537853815467702
117,0.23728740124418618
118,0.18472023837105667
119,0.26851238288871443
120,0.33729107111327544
121,0.17311050840656536
122,0.3194134010791534
123,0.24015165369056796
124,0.2358666986061901
125,0.22220309007626177
126,0.22399168436539998
127,0.2409206870945804
128,0.23270715901007474
129,0.20455089235365426
130,0.25070671012428547
131,0.22645686412061708
132,0.26112764115080467
133,0.16528425105272176
134,0.22557236197724317
135,0.25205488987520647
136,0.16780994921419848
137,0.20831028592972708
138,0.21527573234541134
139,0.1440732963143447
140,0.19833120582697678
141,0.20169466208690892
142,0.17485179720407837
143,0.2332730163445318
144,0.2214018882128398
145,0.18361206656684312
146,0.30733796943125674
147,0.23462432608897418
148,0.175713053852529
149,0.259768632532813
150,0.234424937526378
151,0.1595698202825829
152,0.21884924136277809
153,0.23741808606709633
154,0.18944582744756436
155,0.20908752469657949
156,0.23748516383260598
157,0.22042781620763582
158,0.1677216952779199
159,0.20094598828511248
160,0.15790043734869516
161,0.1850362773528609
162,0.1666776272746462
163,0.17075854200757112
164,0.20504444665513202
165,0.20385547746392269
166,0.16321646155799108
167,0.17321964240992244
168,0.18538117590141387
169,0.21869487904213827
170,0.1655386268986495
171,0.20481191113038172
172,0.17417301795398712
173,0.18219072109501577
174,0.18921404713983453
175,0.166927268254908
176,0.1259274422853664
177,0.21056619746195104
178,0.17973543465353237
179,0.1879999488490582
180,0.24065991172884363
181,0.1807560255600271
