,0
153,2.7677838410210738
154,2.065325782711525
155,1.4944181276416877
156,1.873885179837248
157,2.574909279134115
158,3.16148381687396
159,1.4528300195998538
160,3.1643976786164814
161,3.4671038875271587
162,2.1652589369465827
163,2.5114135119692396
164,2.776702299804419
165,2.0158842850214214
166,2.1188162207894443
167,3.2028864759812423
168,2.5147776875417427
169,1.4028234476756538
170,2.1804462971755827
171,3.0161482303035942
172,2.343055447305061
173,2.7319267063477204
174,2.247480364849115
175,2.4186461350232817
176,2.689897380944076
177,2.368009262790128
178,2.944252685932731
179,1.850976225014001
180,2.2348621137179547
181,3.1596063281909252
182,2.4715723789708135
183,2.1000239110845
184,3.022824210083738
185,2.1326114692174496
186,2.5988037184608923
187,2.857664732709585
188,2.9016441083785574
189,1.7311915109609133
190,2.4645384283268115
191,2.6756157916369916
192,1.6924211505416455
193,1.9985767271279273
194,2.352525225513264
195,2.812545150624057
196,1.9020405136009957
197,3.3539323816514055
198,3.0119803193899375
199,1.5832243645065336
200,2.6014331565923556
201,2.922151174824178
202,2.0996976278030717
203,2.4487832423650087
204,3.684250107628604
205,3.2650927989047993
206,2.92830881264199
207,3.654296979270815
208,3.4400386272616683
209,2.1111360933341485
210,3.406037640095386
211,3.1141139669907942
212,2.26924498522092
213,2.4661008700510556
214,2.967686479145782
215,3.5034768014203608
216,2.508904357579156
217,2.8579705605767085
218,2.429150573465345
219,2.2078970746633373
220,2.75573447943515
221,3.990018964832949
222,2.391337427961824
223,2.1700818007451295
224,3.0800528408313346
225,2.896178536948871
226,1.8029448782107362
227,2.3779269450974576
228,2.542584492129045
229,1.97284633518881
230,2.570868580781321
231,2.4995602996281368
232,2.448048011164779
233,2.3389336143713986
234,2.4800727036198738
235,2.68086175233944
236,2.127290668142258
237,2.959811726759223
238,2.4795153142791198
239,2.142143665916734
240,2.1246197322688407
241,2.698424527488472
242,2.0081667742989313
243,2.2559732591277983
244,2.5906444837084055
245,3.145791693066874
246,1.9872641341131838
247,3.7626029359031654
248,3.160693679152652
249,2.2370996904939506
250,2.350546073041699
251,2.902048777705087
252,2.774939610427529
253,2.362197529182121
254,3.107952200325651
255,3.1530309538470442
256,2.206235643782339
257,3.24130536531198
258,3.341656471883195
259,2.3090290121417514
260,2.7756846257870187
261,3.9140928357148814
262,3.0749844385090848
263,2.8212989562609114
264,3.4214312904442123
265,3.23370623140203
266,2.339352380255806
267,2.518879867826561
268,2.6134939708077
269,2.068739537365223
270,1.83396542362603
271,3.041707221339818
272,3.115754950183703
273,2.4070558012803467
274,2.2503198533802493
275,2.2562239257484458
276,1.7549384118610316
277,2.015280542058007
278,3.1014077851894335
279,1.957467685670346
280,1.4458399620748916
281,3.404072095462656
282,3.28784055949793
283,1.6315105968868902
284,2.5420731931879867
285,2.6676290412520114
286,2.1545902627082842
287,3.365188043512164
288,2.4745285142036226
289,1.8405393093552387
290,1.9034430292590792
291,2.871098002048499
292,3.319409078564737
293,1.9129686784632938
294,2.4797000819430672
295,2.4690792344292958
296,2.015646593810326
297,3.075755096314027
298,2.8352506844629146
299,1.59007480871166
300,1.7380302240144472
301,2.9610802554026376
302,2.878661053469576
303,1.8353038343922918
304,2.8110467216616732
305,2.533717849724781
306,1.8317628128519048
307,3.155173211424802
308,3.255971659161893
309,2.143424506819919
310,1.9210332652382587
311,2.299363404309167
312,3.0904333371519885
313,1.3729692245893332
314,2.1859665231340313
315,2.21241391861224
316,1.648191667394688
317,1.8978980553163283
318,3.2597707977004697
319,2.9016448410370095
320,2.2097569064060814
321,2.928075742809554
322,2.456916714042789
323,1.839845400788722
324,2.6847422803991297
325,2.8120877176132186
326,1.8840244212640753
327,2.5004068287883854
328,3.245936879005565
329,2.4890901856187693
330,2.6473011021320305
331,2.9533776243212078
332,3.6470703792569057
333,2.2984699381642395
334,3.030859478802806
335,3.8528187272621586
336,2.6474953994338533
337,2.3126787438106975
338,2.9311275556057033
339,3.3451753360604335
340,2.0148249687139748
341,2.547264345354856
342,3.688400235019882
343,3.0472581499372446
344,3.5782513524765087
345,3.3884414839478683
346,2.3073273325044745
347,2.7707604293615584
348,2.8344981350969034
349,2.9832736501731985
350,1.9713362784248818
351,2.7985125291465587
352,2.0073873365219064
353,2.4344961769727473
354,3.253095926864341
355,2.9687432649205823
356,2.136348330336741
357,2.6303806743588347
358,4.035858332265426
359,3.4449178545614796
360,2.663362825889328
361,2.6530137468394672
362,2.1927112752764786
363,2.0434660281051724
364,2.8530766711715025
365,2.7890261485826433
366,2.808599612614967
367,2.6237775448132252
368,3.8710791288083097
369,3.345223559476718
370,1.30170595509868
371,2.3596393975345036
372,2.2809085797829365
373,2.1107111199918958
374,2.3449408662420588
375,3.0846924252913133
376,3.303887427709826
377,2.426545653709372
378,3.5076251231068794
379,3.0976638179190186
380,1.9803165350307101
381,3.214173059945887
382,3.288720395313238
383,2.616598051183616
384,2.8774481155623297
385,3.5119069407508903
386,2.5941133357620396
387,2.32207917994373
388,2.6460231310337976
389,3.059882447154035
390,2.049911621793268
391,3.0310261147825748
392,3.9788853579526458
393,3.1726464490783592
394,2.0166705879982314
395,2.7870775846165783
396,2.61305954213112
397,1.47559351911627
398,2.8584802442735797
399,2.7178953036745437
400,2.10546611175963
401,3.797965864108667
402,3.9365605404306017
403,2.7361578833523263
404,2.5121159782733398
405,3.1064120561516404
406,3.67515694052084
407,2.1911805982644883
408,3.63284536936065
409,2.890025781659471
410,2.2540257786939306
411,3.3627551369734383
412,2.583637022890631
413,3.158065311513998
414,2.866892205964037
415,3.25701182901802
416,4.311522507919519
417,2.814081437203013
418,3.9620641962381167
419,3.048857231945511
420,1.8479529535015806
421,2.403640155283444
422,3.0486397213964262
423,2.5868883426991336
424,3.512505221166827
425,3.8683003915147003
426,3.822899841543803
427,2.555768446268819
428,3.4407910967129283
429,3.7882750216105325
430,3.443687504135674
431,3.185575196626453
432,3.2522965557861143
433,4.235451978336202
434,3.019789522945093
435,3.9493611833452427
436,4.495456322844853
437,3.102963798724466
438,4.496615933570644
439,5.106440422923049
440,4.251573792427055
441,4.185553024434179
442,4.261731832664281
443,3.521207502388529
444,3.2574266768844975
445,4.199549366162783
446,2.7545970123079457
447,3.6706811680624742
448,5.961009017874646
449,5.901502746010333
450,5.59200833378037
451,4.784147180324115
452,4.296172136474855
453,4.705565913803268
454,4.257879620794262
455,4.695580596723735
456,4.59512230316042
457,4.382451043598884
458,6.583989527144727
459,7.280958064386502
460,6.706138853503088
461,8.418031746820397
462,8.035286036868843
463,10.186206019690925
464,7.933458831079091
465,7.94143801044321
466,6.457329979616465
467,5.163220418907624
468,6.367466877120862
469,7.423954222776332
