,0
0,3.8761035524961884
1,2.9140938557856795
2,2.3264068844661665
3,2.171569834492154
4,1.7502217285942767
5,1.9095560986316698
6,1.802695303274925
7,2.4869059671281915
8,2.017617761849457
9,0.9416197949870458
10,1.020243013845926
11,1.2655022963673561
12,1.0432765950933554
13,1.507473340250148
14,1.3826105870629004
15,1.2518505515843121
16,1.2596081992978008
17,1.415581193421856
18,1.0639506878445617
19,0.9952910211479413
20,0.8026071730485305
21,1.0154502481976198
22,0.9213866688976323
23,0.7435185669131896
24,1.4937320150995508
25,1.3057067370577693
26,0.9840452629281433
27,1.004736753804259
28,0.9432718805716137
29,1.1168438214708545
30,1.1157279101775823
31,0.8930778950979098
32,1.1284469919198372
33,0.8521679265981831
34,1.2620665211362017
35,0.7336420240957374
36,0.7982897661464179
37,1.0548945327535677
38,0.6518920392014323
39,1.0306515101247713
40,1.1793899860757424
41,1.1122655708521245
42,0.707972005190559
43,0.6410986375038147
44,0.8337598375456777
45,0.7306693462364562
46,1.0652365621956286
47,0.807423154569321
48,0.7345799423070724
49,1.0292672731595132
50,1.0434560036686737
51,0.9709571520314304
52,0.6541684843700222
53,0.6798262471679327
54,1.2619686430086017
55,0.6419724311610011
56,0.8771173090316586
57,0.9884677087234255
58,0.6270579408184423
59,0.7826414653188977
60,0.8233850214100067
61,0.9574088416588231
62,0.9103992521678463
63,1.0374377261838292
64,1.1035645063535917
65,1.0927169407862314
66,1.1964727711937793
67,1.0567305828787064
68,0.8106157798961475
69,0.694083422616305
70,0.7197142907754766
71,1.102948059978568
72,0.5283322798127162
73,0.6888037941377231
74,0.8164484791996057
75,0.9399189427069065
76,1.025247196846452
77,0.6841973101392739
78,1.069402203457235
79,0.785636046315219
80,0.7436687938626277
81,0.8869984262351067
82,0.6576220701665442
83,0.7997311936152182
84,1.0358666343590919
85,0.7746711076199816
86,0.8984005559450698
87,0.5175188978323059
88,0.7960556615546228
89,0.607281488636371
90,0.7362843182932639
91,1.1480386389085742
92,1.0657379236837243
93,0.5463642041219235
94,0.8499991927749263
95,0.37704319523606816
96,0.8862629459650548
97,0.8946621890555106
98,0.6950357110470573
99,0.9364926553483333
100,0.5618930010018914
101,0.9835962966184623
102,0.9105764504336942
103,1.0699764054177143
104,0.9520822611218572
105,0.6593666038733306
106,1.1488896075065453
107,0.5655760949291039
108,0.7866282606971213
109,0.7207650231557644
110,0.6523581701084424
111,0.882463848873817
112,0.9502768616721513
113,0.847701809450951
114,0.5762913435266072
115,0.6203678617302547
116,0.9314131376482712
117,0.9433668282471217
118,0.7255141989657938
119,0.8571792101148805
120,0.9267634495072706
121,0.7748412044418783
122,0.8066584422470682
123,0.9390542520971633
124,0.9136508704168608
125,0.8889274143917282
126,0.45195315279108333
127,0.9091670898086267
128,1.017469877636194
129,0.7820737431604672
130,0.6450385890462387
131,0.9590197579370023
132,0.5101477210825274
133,0.8102857012610571
134,0.92713867300356
135,0.6902709392082943
136,0.8922500606933602
137,0.6138512364408287
138,1.3259119421067944
139,0.5899192550405234
140,1.1277505090116469
141,1.2666693782325036
142,0.7950498278852024
143,0.9243033934971197
144,0.632875521953159
145,0.79681900370681
146,0.609889680796968
147,0.6321371273082256
148,0.8289240987047278
149,0.8121568555998718
150,0.7697362262155562
151,0.7640808872226318
152,0.8144922993482396
153,1.1806344767280816
154,0.785182916058445
155,0.9600801977365871
156,0.6755254368085248
157,0.6380830976033711
158,0.8082833237343433
159,0.6826137983651481
160,0.7838116560044323
161,0.6391308663392686
162,0.7635161853939818
163,0.7391134859151197
164,0.7404116923984374
165,1.0201482758011162
166,0.9104694212362515
167,0.6046919376731137
168,1.0685120171170213
169,0.7516173451077106
170,0.6544607081199845
171,0.6210060677300637
172,0.7370728287711943
173,0.631898434330385
174,0.7066564052304448
175,0.9215291722410458
176,0.8986242050445032
177,0.9163640690997847
178,1.1433946570222233
179,0.8230331366852542
180,1.1662313085951443
181,0.6614087936024545
182,0.8117620331481861
183,0.7154513853792311
184,0.8097764111658492
185,0.7818370215788666
186,0.7753604537203834
187,0.8465789793518845
188,0.7472474028309251
189,0.715647914412947
190,1.42495415744105
191,0.5112966664292542
192,0.6445148626481435
193,0.7626150542856561
194,0.8795759835374446
195,0.8543024505972177
196,0.8255792229634634
197,0.9927041981692822
198,0.8541955738020665
199,0.6544646827198544
200,0.8049768183117815
201,1.0560035590779742
202,0.7608184115164885
203,0.9208547311690891
204,0.9379210528102002
205,0.9244127047678989
206,0.7357096568663839
207,0.5726797691957819
208,1.0566478717192074
209,0.6026384213845428
210,0.8320405274432312
211,0.9387675881257713
212,0.8960892920647826
213,0.7250857077404094
214,0.8592964097168152
215,1.260730243729732
216,1.0446569701860464
217,1.03776372177889
218,0.8282082998999595
219,0.6402952126402035
220,0.6862958228357557
221,0.5381669464416343
222,0.9535892448788086
223,0.7944435383379362
224,0.7318419574146439
225,0.6980870666825483
226,0.7733295172005026
227,1.0243065315455342
228,0.6127241050588628
229,0.8656699012669916
230,0.7620187468555324
231,0.6847454657034424
232,0.7574552742417772
233,0.8108745502577234
234,0.7467892122271563
235,0.8968865700253399
236,0.7175517939161794
237,0.7928655396015424
238,0.7836751430057621
239,0.7703019401865593
240,0.6240466111137147
241,0.9448415792138517
242,0.8670315900617004
243,0.7674176588223353
244,0.5641401908534391
245,0.9190515155796588
246,0.6235448369097896
247,1.0056480892250987
248,0.5207962397362829
249,0.8014847658400795
250,0.7644670212943068
251,0.5922882647270977
252,1.1852976696892008
253,1.2047794231483433
254,1.1437091984713088
255,0.8125216031455705
256,0.7188676361064619
257,1.039604587860813
258,0.8241367851920258
259,0.7024793225099052
260,1.006547839682737
261,0.602342408495086
262,0.7326650965388872
263,0.7555754005808037
264,1.0258248545093027
265,0.9102331424213399
266,0.8011040200913958
267,1.0079275997419013
268,0.897238103890454
269,0.6914805056556061
270,0.5823634300495594
271,1.026672710030018
272,0.9932820168560287
273,0.9074952128217153
274,0.922846514695668
275,0.8244600928222738
276,0.5815963350281365
277,0.5253711473680757
278,1.213127045496988
279,0.9653537222159858
280,0.74345096774716
281,0.6114164111660636
282,1.0044402128746173
283,0.5153617308125077
284,1.0183665314828174
285,0.6676010358792367
286,0.888536723414847
287,0.6732225314490127
288,0.8141109423685584
289,1.1526008702254669
290,1.0993612829255472
291,0.8286224777366098
292,1.160706385770796
293,0.5551722775059154
294,0.9786442053904361
295,0.6921872194544312
296,0.6708013655255476
297,0.7616542844775066
298,0.39277805471287736
299,0.821863367170849
300,0.8620137791998601
301,1.0104248431857061
302,0.7035600167777692
303,0.8486417335278763
304,1.122077651091143
305,0.730304365398077
306,0.6531648552098815
307,0.6339804420070484
308,0.6772196332085061
309,0.7076674966059256
310,0.885850730279723
311,0.6350370401941338
312,0.776537231898633
313,0.7187128467249615
314,0.861159479411265
315,1.078984962711616
316,0.8251553386180145
317,0.9353549880334093
318,0.5970801256471698
319,1.081722448187731
320,0.4615761293186099
321,0.969341862789052
322,0.6464237042718514
323,0.7154264675714039
324,0.6529574116291529
325,0.6560275156778567
326,1.0643745561838953
327,1.1456491870739778
328,0.7823931305907699
329,1.1042003084042127
330,0.6789380748198331
331,1.1278432481954217
332,0.815078305924802
333,0.5850910057035655
334,0.9488656421797074
335,0.7494974613233754
336,0.7921965954603234
337,0.7035085234851757
338,0.8132040392536134
339,0.6362308848573737
340,0.7863125248453968
341,1.3414715804281914
342,0.5449855569900692
343,0.658215926679371
344,0.9253305778615644
345,0.8273363601742236
346,0.9078968408110043
347,0.9755089517767573
348,0.5936221865332552
349,1.1071458316767617
350,0.6778958347326064
351,0.9386459060363295
352,0.9323641305210876
353,0.7637757682258026
354,0.499884761949776
355,0.6416790933819224
356,1.0467498260137276
357,0.9010371885556662
358,0.6796859296608967
