,0
0,1.1225607162060265
1,1.7580012646800025
2,1.2464456933476478
3,1.6190227427366497
4,1.0240765247722428
5,1.1157643162664652
6,1.574052758127507
7,1.3998528881104368
8,1.3829495418811557
9,1.3912861756818287
10,1.1336198220716318
11,1.2447817918457964
12,1.2812376767808773
13,1.439992993311891
14,1.4150599931926886
15,1.7257618032009796
16,1.6203625668512114
17,1.6235967908505125
18,1.3727393250333633
19,1.3437548007147058
20,1.0970785254664919
21,1.2879486599040184
22,1.6025372567356837
23,1.5347056769652532
24,1.709101197981841
25,1.092784792352208
26,1.586013032155726
27,0.985655161048677
28,1.8245859603561487
29,1.477466682651907
30,1.2794847293983858
31,1.6216915184129643
32,1.3931085419179017
33,1.2005119878596797
34,1.7332029793764294
35,1.6346394952485446
36,1.0682879159969123
37,1.6646309217824387
38,1.3572653075835626
39,0.9369173004339119
40,1.2112118838301429
41,1.6495748328094502
42,1.051437685935678
43,1.5612684378280008
44,1.2499698396682024
45,1.286215872296077
46,1.9445412699341291
47,1.648473650047832
48,1.8019050645458308
49,1.5035906615285455
50,1.3688587278830415
51,1.3762054075584218
52,1.1453096793963806
53,1.3410679944129433
54,1.9606429196906505
55,1.3993239443251633
56,1.3905315464162182
57,0.9457919949880875
58,1.6253572998505714
59,1.358218074579081
60,1.5698335898857374
61,1.402013728920424
62,1.0392601703785966
63,1.7672630753406333
64,1.7823954213593107
65,1.4874958176954636
66,1.4744566617057204
67,1.571360466679045
68,1.4111274341885216
69,1.324142149247997
70,1.2839363877983796
71,1.5164034529412411
72,1.452036966997554
73,1.526765079613075
74,1.3368153684715416
75,1.5051242225679151
76,1.2136152994876366
77,1.3839158261984021
78,1.5053714199393633
79,1.3922838240300193
80,1.1098054578140832
81,1.2138399954456511
82,1.724626394491395
83,1.651940510098184
84,1.6607904397362792
85,1.350312654584214
86,1.3385486480452213
87,1.3516096433718967
88,1.6900672597412671
89,1.3009059318289513
90,1.6912294804367742
91,1.680988741620992
92,1.4111877143622518
93,1.4368561534076019
94,1.5183933178370712
95,1.2570574087714008
96,1.312446185315104
97,1.1940854912762346
98,1.4716690360922422
99,1.4939247865967533
100,1.6723167420209493
101,1.0757324854804862
102,1.326778343748774
103,1.6841400605701882
104,1.7862282903143083
105,1.1956330950229266
106,1.2598854353066185
107,1.2909004562258244
108,1.5016968534888266
109,1.547491492418654
110,1.7252109162066427
111,1.4252277348404305
112,1.1179862415250135
113,1.4710353861767536
114,1.1644452404459225
115,1.3961453760386409
116,1.359038293999055
117,1.1678003870151934
118,1.0421106401575897
119,1.3976031240517734
120,1.6997981054227569
121,1.7280537201554609
122,1.4343345653372632
123,1.1475085077999416
124,1.328533428885733
125,1.2725843864388355
126,1.5912713317942442
127,1.2210710033582028
128,1.2621666589200982
129,1.3205904199180118
130,1.2266216578821354
131,1.4215352145406932
132,1.4182599538290988
133,1.3129756390953202
134,1.494340680957344
135,1.2661688331465202
136,1.2258071487145437
137,1.5325459131402819
138,1.429202854066779
139,1.416903773105477
140,1.4023839197812096
141,1.3490911338287357
142,1.4085788421770893
143,0.999463739847173
144,1.3526397735731521
145,1.2389633972879452
146,1.3689880951084206
147,1.0481649596889018
148,1.4770889532560236
149,1.4663800704023684
150,1.1007618242094779
151,1.3668830823934504
152,1.391392681948239
153,1.6441263944577285
154,1.5995848007194173
155,1.4087216878087236
156,1.1959695304095113
157,1.4614597140520225
158,1.329192390661844
159,1.2466380229262477
160,1.549388256800776
161,1.4314082619889834
162,1.130171714686038
163,1.4855044552455956
164,1.3329548278995644
165,1.314707315300336
166,1.4734237226010702
167,1.3074722749988628
168,1.3937329159149023
169,1.1113699145064835
170,1.3516435790014703
171,1.0729620820835675
172,1.2335692968420038
173,1.3425815662799723
174,1.1222063514066987
175,1.6264263952044533
176,1.7151577087119965
177,1.0517983860667293
178,1.9610286030659987
179,1.2545387138258888
180,1.3187286037371913
181,1.3940763081911642
182,1.485013434126725
183,1.6533186823826276
184,1.2155856962097942
185,1.4689253964917093
186,1.6296199493696886
187,1.5155686995053212
188,1.2920948985831862
189,1.7780008853933404
190,1.2259726771920914
191,1.7165805991735286
192,1.3894289331262173
193,1.6666091342774814
194,1.3036558680990353
195,1.5021577526794807
196,1.601491918513671
197,1.2335365684649344
198,1.6457980254915645
199,1.3443499927826699
200,1.2032653769955504
201,1.6000961417939281
202,1.6468397102714947
203,1.3353134625136795
204,1.6533525492742958
205,1.1059442435554263
206,0.9780353013905132
207,1.157482774253406
208,1.4600039775637028
209,1.6152430318982627
210,1.4471946841514418
211,1.5113255172556572
212,1.770545404673592
213,1.4972142349120134
214,1.1200973697974046
215,1.5581638757152743
216,1.7774188470470278
217,1.6588933165596746
218,1.3277684312642026
219,1.7514051012988607
220,1.3553442861789435
221,1.3086423337242155
222,1.6065733965995987
223,1.5162925973429207
224,1.4396648642747951
225,1.1440714372785534
226,1.4082396763739295
227,1.0771720362098478
228,1.1172616284650168
229,1.0418641163812614
230,1.2196700651791925
231,1.5630790604737153
232,1.3826630456942162
233,1.2444323558103143
234,1.0392032111665097
235,0.829966992351907
236,1.4798897675430407
237,1.5529335176185821
238,1.2552637231882975
239,0.9575688133643606
240,1.279396000048295
241,1.2747201054353592
242,1.1519014433444938
243,1.2984021211180667
244,1.2823607830860202
245,1.2213525359292237
246,1.7130320112758204
247,1.5811129497182026
248,1.5140582858395322
249,1.341870073237277
250,1.6108644955185971
251,1.6390480266046872
252,1.5779429404942993
253,1.8402375048709567
254,1.4077507870780934
255,1.1705188195342682
256,1.721886040035084
257,1.5590534851903846
258,1.4739083432138627
259,1.7954418749482997
260,1.2565970441210577
261,1.4565748985442333
262,1.1320575587477193
263,1.0677151832491452
264,1.4035458873836348
265,1.3710089517106685
266,1.5408134557924378
267,1.7068065532585455
268,1.4384224293577372
269,1.1989906598161073
270,1.4095414586645678
271,1.6535704952776966
272,1.5722894592249308
273,1.306831676208876
274,1.549055164673912
275,1.6214224172710576
276,1.2418342134589127
277,1.6623014987308287
278,1.6135536419702223
279,1.6680379530756408
280,1.5592528428106265
281,1.4237519898510604
282,1.2699625494571516
283,1.6433035864834364
284,1.3811548526328445
285,1.5814008559794497
286,1.4465388127348586
287,1.687729805985084
288,1.2902411677464332
289,1.0944217363915993
290,1.6782433583269833
291,1.5389534984903046
292,1.34548910349079
293,1.735845720481453
294,1.5998306655999799
295,1.2495239299622882
296,1.4107048782496372
297,1.1745920335469306
298,1.2219520913342306
299,1.0613366335075172
300,1.4936872070130076
301,1.2693314238957265
302,1.3594316271897309
303,1.5388828725944455
304,1.2325582218937217
305,1.2336066973232025
306,1.4673947317016058
307,1.1031318133289894
308,1.415403000001923
309,1.2603683007084048
310,1.3076641757162295
311,1.6431467050597544
312,1.0626939340700425
313,1.52598001390309
314,1.694114144123039
315,1.5792336965734368
316,1.4492480365215357
317,1.3787023477898477
318,1.4688825103682355
319,1.0888805706438474
320,1.5775610991742055
321,1.2120167207925194
322,1.327311399035313
323,1.158662052235411
324,1.5301692867783212
325,0.9886134597593982
326,1.4437435409555543
327,1.3275004197063878
328,1.6207875444374331
329,1.2760895869803752
330,1.137562734472369
331,1.6695404618330847
332,1.3196982162151065
333,1.5414326135582752
334,1.2444753905849681
335,1.39111139204612
336,1.0991099393935786
337,1.5027244458417965
338,1.4619762072585454
339,1.2153036634541075
340,1.5282835457718957
341,1.1617242474081892
342,1.5515193953718764
343,1.233100509022266
344,1.1073894445857635
345,1.452247988928593
346,1.4288840474530857
347,1.501472855560161
348,1.7673068083923391
349,1.6151466878262513
350,1.4023519847304269
351,0.9436815972549728
352,1.2032724722142523
353,1.6432249563702603
354,0.9904008473714229
355,1.3770223311218288
356,1.3018492670227064
357,1.3593003309226808
358,1.7643823354920523
359,1.3374131019641287
360,1.849389521327043
361,1.3814676971412363
362,1.1696293161963132
363,1.126589682932889
364,1.5553053113307265
365,1.7460768720696234
366,1.4391821219819154
367,1.2359041925795444
368,1.4905589622264355
369,1.485997088284253
370,1.4771351482014818
371,1.3503571028595114
372,1.1895378629188316
373,1.3268746465891594
374,1.3515227348870256
375,1.5762781364698077
376,1.3280166393611865
377,1.5941993112393895
378,1.8446123904302005
379,1.373161195606898
380,1.5195157062239582
381,1.511346302114929
382,1.3175979826786808
383,1.5747761935178752
384,1.4935589436201033
385,1.5454737870696549
386,1.5763847955654597
387,1.6448429013368744
388,1.3784118182391891
389,1.0529834783706613
390,1.2921281353193723
391,1.4276712247076346
392,1.3608876091052504
393,1.2860753250287882
394,1.5081569832110113
395,1.2348574989842345
396,1.8232836373244083
397,1.5626479445969315
398,1.377274765210221
399,1.283286372323298
400,1.1339140240891767
401,1.6022679248523106
402,1.5318563762407849
403,1.1341579247421887
404,1.816553803602267
405,2.0324616999650846
406,1.6022788987304903
407,1.2136194045019157
408,1.1110099632009558
409,1.8447089197478999
410,1.1793403486899616
411,1.3596768777001482
412,1.094863476280395
413,1.5388741464855134
414,1.6329092128924432
415,1.8123903845131277
416,1.436256344058294
417,1.0167653718881133
418,1.304518632006797
419,1.6386241452427044
420,1.6518571624929126
421,1.497847908260991
422,1.9013155172734386
423,1.4973149291953536
424,1.464870272771939
425,1.3124886235514979
426,1.4367014943854728
427,1.5257956701757802
428,1.3564548225017627
429,1.0270579314815234
430,1.2109439994935756
431,1.5350968559599074
432,1.2484695324850201
433,1.3693653476118366
434,1.7708470734351367
435,1.6218208417237243
436,1.2111452745108233
437,1.4345427610964943
438,1.468020729750601
439,1.6377328294668065
440,1.5695548617000188
441,1.1775891821126723
442,1.4940537928172861
443,1.1221791123351161
444,1.6968740684138262
445,1.5311848464215414
446,1.6027353197653924
447,1.421977267117427
448,1.1773159161227322
449,1.212745274320532
450,1.277873572173772
451,1.8435648866337035
452,1.564431603995499
453,1.3042501247125364
