,0
0,0.49384982711443126
1,0.3444680650848317
2,0.3654441631067733
3,0.35801960993842985
4,0.36347540783486004
5,0.25483285308319903
6,0.2903573740027703
7,0.2551363551860725
8,0.28348336934055685
9,0.3510921507855101
10,0.3677130102234412
11,0.2972136078591831
12,0.22837966212849026
13,0.36632154667386385
14,0.286775119595405
15,0.31195707258848604
16,0.22813777664416632
17,0.3454383041450289
18,0.2617182417224967
19,0.27077083663897866
20,0.3077529182696015
21,0.48581464619815484
22,0.3029916628558892
23,0.272594484723582
24,0.22273560074891305
25,0.2853449000650986
26,0.2607857127373508
27,0.3774521122158474
28,0.3568644827036567
29,0.35616964933004225
30,0.34239030272055493
31,0.33363982139606885
32,0.3367063507865848
33,0.27375300627393745
34,0.27066440100858946
35,0.3601378684109864
36,0.3466144832094256
37,0.3523925444204399
38,0.3172784248513108
39,0.4414145900231169
40,0.31501965072063837
41,0.37915253061162674
42,0.3461006214566268
43,0.3811488762537076
44,0.2789419911883249
45,0.18482291199391712
46,0.3254585305361001
47,0.29323791864985876
48,0.31623960862043016
49,0.22071708433123968
50,0.37795001561304753
51,0.2654360289432111
52,0.3497480754233628
53,0.33214802577606856
54,0.2587534910041926
55,0.2200425630851854
56,0.27139106633073956
57,0.2500127127772673
58,0.2467361767369984
59,0.23965944045870197
60,0.3336782303197093
61,0.25563153207135014
62,0.2798940483001378
63,0.2563441519579132
64,0.3645618407509494
65,0.2336422411769382
66,0.41021598038264595
67,0.20534774648163748
68,0.41202455219540796
69,0.28596005158754667
70,0.24261647427578178
71,0.2151589170673592
72,0.3563068327329948
73,0.29056316090819756
74,0.33781904194723444
75,0.22445851982840206
76,0.23752074550692917
77,0.20509867631965936
78,0.27228479717762866
79,0.24559086295495758
80,0.3079588852965255
81,0.23645495067880293
82,0.24166604063319017
83,0.28852203211656086
84,0.3201249775945289
85,0.18010077980129693
86,0.3103754479350019
87,0.33159852516633515
88,0.20611587582682844
89,0.3990892154748631
90,0.2664779159544618
91,0.3276023756059461
92,0.2835519951957749
93,0.3141561999390299
94,0.19645397742536175
95,0.39991928846771246
96,0.38413799853419284
97,0.2557414518582111
98,0.23955653727896373
99,0.2532787488276953
100,0.2504178008193817
101,0.3614083195802207
102,0.2774236831426627
103,0.3415171036573989
104,0.22518780960065324
105,0.39032701318790364
106,0.18578218911915054
107,0.3213933223257826
108,0.2625877694305227
109,0.2763133946948799
110,0.17754080802355343
111,0.27257805345614605
112,0.2034987905883661
113,0.23145941653296048
114,0.2155373247696061
115,0.3869715515318743
116,0.2716444820917878
117,0.2496466131063127
118,0.27521088023299345
119,0.26988742683690453
120,0.3664520104123268
121,0.2824540492907747
122,0.23108844304000523
123,0.29003299652852216
124,0.2524025524906369
125,0.29486144848496293
126,0.3234084059048004
127,0.21525552958666958
128,0.3200112068764456
129,0.20916354855930452
130,0.2891881532738038
131,0.23357686365538155
132,0.18907242617170578
133,0.2992579185152183
134,0.18593627812903885
135,0.24575585318667137
136,0.3297508287508114
137,0.18871422632777604
138,0.18248544145688636
139,0.2389031438851614
140,0.2977978827013077
141,0.22611437727261344
142,0.2914960965473082
143,0.24495296764025554
144,0.25682897174513253
145,0.2941476227165641
146,0.3529408815620074
147,0.25925837032113763
148,0.2639986598370361
149,0.2566865089779553
150,0.32617247783214137
151,0.22725954831540632
152,0.28667186715875886
153,0.38435608748738787
154,0.24013027201595802
155,0.229415982850484
156,0.27667515651676927
157,0.3313295049327845
158,0.2849313135438021
159,0.19572715551588832
160,0.287374334101481
161,0.3116069060689835
162,0.3342764484667237
163,0.3799389254474257
164,0.31298413873768477
165,0.3430087323924543
166,0.31576948641901
167,0.21766043354733014
168,0.206991925710644
169,0.1742395441465139
170,0.22767400227823117
171,0.21358997305750252
172,0.1889638774099517
173,0.2766016474383106
174,0.23272749339554194
175,0.3148764361340162
176,0.2327117490137562
177,0.3466090759191868
178,0.17970398473245477
179,0.23183730725681911
180,0.3213747477929857
181,0.24975320530518172
182,0.2875332527708126
183,0.4090060154540205
184,0.34065896136414314
185,0.22009833726595895
186,0.2387996283014127
187,0.23418555339543626
188,0.23832545438932767
189,0.2511650189407703
190,0.2600211366495984
191,0.2995011482504538
192,0.24848303197850602
193,0.2409041044632448
194,0.23257375001954952
195,0.29729803721703474
196,0.3691717906677273
197,0.26955220318960604
198,0.25468293439938655
199,0.29727222660714264
200,0.28554241015254783
201,0.281903158451764
202,0.24128354748544595
203,0.27002644032349377
204,0.27038451266311475
205,0.2911102119044528
206,0.2817302899093276
207,0.3109336871311696
208,0.2692805303014853
209,0.22935069017524212
210,0.2859102439159662
211,0.3560335914219123
212,0.3434663562980403
213,0.3543330779710175
214,0.2672959933497043
215,0.19935065477004202
216,0.25178167959009173
217,0.28229025902015403
218,0.2865304497439518
219,0.3106004807631739
220,0.36676792599819963
221,0.26935668806958396
222,0.23211476955623456
223,0.2665206156979566
224,0.2950884416502242
225,0.2824102010360504
226,0.2602731687030701
227,0.23281481633142748
228,0.20365886422097526
229,0.28797992677221346
230,0.30747240864833875
231,0.338428842499581
232,0.40207904845400955
233,0.33554402587321036
234,0.25181936581014036
235,0.32543412475269984
236,0.39089161995615657
237,0.3231820138230839
238,0.3441937661604567
239,0.2813354797140209
240,0.22326456440356077
241,0.26707902952614254
242,0.1807869749809655
243,0.317360309730316
244,0.2980754334945911
245,0.2736080395956458
246,0.2692592582050514
247,0.21700534242608274
248,0.3048019365958536
249,0.4207511851868767
250,0.2663499745268383
251,0.271131821723719
252,0.32226007846926347
253,0.1964292574536665
254,0.22949713786929063
255,0.31413050097896805
256,0.3651010436033327
257,0.4040727799608427
258,0.22023559334836013
259,0.3248319259214224
260,0.22403389907552254
261,0.3619959342387565
262,0.25042128643477696
263,0.2694489986269025
264,0.28374898791859793
265,0.20992750437158586
266,0.3306813983809486
267,0.2110111285350945
268,0.3481838089169987
269,0.2871164215280308
270,0.25517837526440007
271,0.2381853423102602
272,0.31728479408476606
273,0.38010747056212324
274,0.2392820680926902
275,0.20707447675181537
276,0.31606008788937767
277,0.2613287419028853
278,0.2288212988332494
279,0.3117586860125387
280,0.2629256537317377
281,0.1912003189132042
282,0.24469008440922088
283,0.1918134079147277
284,0.2456367317761925
285,0.4107221618186471
286,0.3676115726853201
287,0.29327226871157897
288,0.2945554246433545
289,0.2661087739825971
290,0.19382266107241006
291,0.2771581036416539
292,0.29377958763804735
293,0.2882982725859879
294,0.25660080216875286
295,0.26596031729993524
296,0.1906134264503388
297,0.2510218731378677
298,0.18876292701230726
299,0.21640759507547627
300,0.16553117770056167
301,0.21718446367495703
302,0.30341951380996257
303,0.3293392170445633
304,0.30122488691635657
305,0.3450576039922603
306,0.3636076578035782
307,0.27268870865618616
308,0.30864987343253525
309,0.24979507510800789
310,0.3209138675912434
311,0.3010127825327492
312,0.22496811958826918
313,0.2417007196966902
314,0.2535904433068999
315,0.31638461403941676
316,0.35995833190320375
317,0.22696491530800614
318,0.32372242625970776
319,0.24550700839130754
320,0.255285847672677
321,0.2766082256405684
322,0.3282859634637876
323,0.310422485684789
324,0.3435408100111028
325,0.1782881574941463
326,0.29730776568638034
327,0.26483402935926903
328,0.27852837218875687
329,0.285775912740845
330,0.16797098011578213
331,0.19882929720857354
332,0.2803332552740923
333,0.2647872316117399
334,0.2029325956447345
335,0.2712421989177054
336,0.24097928250290596
337,0.19335959531912567
338,0.2602278304797091
339,0.26678071819550575
340,0.29317678164635147
341,0.25031850605522904
342,0.23484681558478757
343,0.3412648458645302
344,0.2488921945092724
345,0.3160720220694259
346,0.26094409685211595
347,0.25963611042112755
348,0.3273140792960852
349,0.2885549589415539
350,0.3036454660152863
351,0.22120097441925857
352,0.2705001722909824
353,0.3281237400848014
354,0.26057817626008717
355,0.27821091921012875
356,0.2137312250040798
357,0.2652061657594197
358,0.17964877175157978
359,0.2642910719375474
360,0.23960912030607295
361,0.30994665840598656
362,0.2626306035116569
363,0.29764017856015457
364,0.3015144878449044
365,0.3008317460016242
366,0.27563082344419204
367,0.34114647352578653
368,0.2832367614744135
369,0.30709827220335945
370,0.23935303425309362
371,0.16300492718858284
372,0.3998301189153486
373,0.32860594961773837
374,0.3236441696387962
375,0.30482843186056696
376,0.2713924283591805
377,0.27884203705144905
378,0.37574815562911246
379,0.29825638428649004
380,0.3120051005379536
381,0.2867015871762001
382,0.3158014814260416
383,0.20489882413499794
384,0.22882248636004046
385,0.2952181428399435
386,0.34216062744037534
387,0.20310102477991668
388,0.3053998416824914
389,0.2991583005448268
390,0.2849706877270592
391,0.2372123027485359
392,0.2051997200981885
393,0.20186126114316882
394,0.31257316685725095
395,0.3120448038737606
396,0.32394515014234604
