,0
0,13.846437250694096
1,13.387912027970568
2,11.310525065913938
3,12.241229870598112
4,15.112275038284952
5,16.06529868115944
6,13.827337979609544
7,16.38051136581958
8,17.789893459085263
9,14.377338602081753
10,21.49461234773193
11,21.81609164394915
12,20.502202731406648
13,28.141128402763883
14,44.22123974440601
15,49.47479721362295
16,77.22992699261715
17,427.2425920532623
18,108.89693068697267
19,47.44300705889641
20,38.58775035039543
21,27.815730147951673
22,18.292094706650552
23,17.37529012870064
24,19.175511042855877
25,11.613625159078591
26,12.098446432646579
27,8.489119580248289
28,9.773818974741074
29,12.376795179535609
30,9.787012990385541
31,8.461407726604838
32,10.550501772385338
33,9.34986252204221
34,8.286301961522241
35,6.684333966778782
36,10.353545944397128
37,9.918746129804198
38,7.515498960169112
39,9.52795744407082
40,5.761547956053605
41,9.375264130842256
42,12.817460574959393
43,19.78614388107478
44,42.8137569895614
45,144.8127035587786
46,24.547303240836822
47,17.322123914911423
48,12.120388641095587
49,8.876368291423713
50,6.165155879165802
51,9.985883092213953
52,8.719254962760969
53,6.6663547975565836
54,6.837669444802958
55,4.874832472336135
56,6.829912300091849
57,6.879454320152221
58,6.003104714819703
59,6.9228092825878935
60,4.944080754885871
61,6.751606353144195
62,5.612061342143981
63,6.469034971175287
64,5.178130437463635
65,4.742834823554523
66,6.581562525820207
67,5.241630270189166
68,5.027614867156106
69,6.176224533976776
70,5.9546955987101775
71,4.627102109472759
72,23.245206538569406
73,6.713399411493075
74,7.366009054750119
75,3.9250400720879246
76,4.643220439732327
77,5.608721429090902
78,3.740899053655787
79,6.786514228241669
80,4.207119161626237
81,5.014872017326787
82,4.547449250687878
83,5.995829947173122
84,5.5661525972567585
85,5.352014340856239
86,6.533921496867897
87,5.3560779989200356
88,7.271728530624067
89,5.656106218181291
90,4.570921941101621
91,4.911224065962392
92,4.699666376227161
93,5.254632767910226
94,4.410345241917223
95,5.2055092780606715
96,5.312023340388854
97,4.533697393255087
98,6.045353010096707
99,4.635054937831986
100,11.441702349103746
101,5.12703115150779
102,4.719091443543874
103,5.7752104023875575
104,6.056061017842135
105,3.0674207001343663
106,4.757275553950355
107,4.658528213113971
108,5.307970731294617
109,6.089980908733027
110,5.495145907493212
111,5.6334349816413
112,4.685956305136272
113,5.835286366031204
114,5.32868253160302
115,5.207026584773663
116,5.961342908940674
117,4.845113025515504
118,7.518100342646428
119,3.8435098168789876
120,5.247256966624794
121,6.059692646865474
122,4.032485866474263
123,6.203759983094013
124,4.442734717163064
125,6.079630371748144
126,4.141343870908602
127,7.933810797074334
128,5.175184307244016
129,3.87034316594899
130,5.503608439251595
131,5.741452446260752
132,5.2827364604393
133,4.585131771289756
134,4.499589851374486
135,4.819829756412449
136,5.390226275771397
137,4.073451447113734
138,5.619017666753982
139,4.645984074769703
140,5.838783936346616
141,6.134159989580729
142,5.0877158763554275
143,6.55696210683842
144,3.85036829833504
145,5.665596310637077
146,6.258420037558217
147,5.0058853310968265
148,4.988937275245306
149,4.255505816230352
150,5.952017565147794
151,5.064411216023167
152,3.7134232521024115
153,5.273517308632181
154,3.415120995460255
155,6.621969739765328
156,5.614305162024949
157,4.648645135592978
158,5.728693334617989
159,4.082259387858815
160,6.3706674808432835
161,5.0418673030842625
162,2.652142182177808
163,3.9612701711170115
164,3.437216708050752
165,5.279926587785558
166,5.804830375556847
167,5.420445394741138
168,5.645295231291646
169,3.3473004380272426
170,5.120103182917777
171,5.788786021901532
172,4.165978240052193
173,6.209696451959597
174,2.4218798280386507
175,6.205040846557171
176,4.157092269454638
177,5.443501915867049
178,3.330236593400282
179,3.9152210560929994
180,5.736571748499439
181,4.358196162560159
182,4.298575921951036
183,4.423432303514141
184,3.333882953283704
185,5.355974065842889
186,4.752215390055868
187,4.317349756544978
188,6.08589776629776
189,3.616153564495139
190,4.067327564410163
191,5.036947175693489
192,4.812619828714127
193,4.479225839993029
194,2.581437147011778
195,5.732121198403717
196,5.82895323276292
197,5.198160210325593
198,5.307921942393111
199,3.5902674696741985
200,4.7987136433584086
201,5.798567911393813
202,6.008696556818208
203,4.8368854197783895
204,2.9218499440012713
205,5.725779824192276
206,3.717349311781269
207,4.111210873630915
208,5.118808185049551
209,4.358292047697968
210,5.399408311067281
211,4.396472924072956
212,4.818174027058507
213,6.296938444663629
214,3.0674279348330002
215,4.825718745088888
216,5.502476982138634
217,6.3995051983576134
218,4.884919854477058
219,3.5313294858523183
220,4.582299111572581
221,5.57661241020741
222,5.5496815210656365
223,5.668253977272627
224,3.916288321845851
225,6.163380559329361
226,5.386210645627586
227,5.578221123167549
228,4.771320608174438
229,3.9450333130271638
230,6.209331015429335
231,5.09591664241228
232,6.393215948147877
233,5.13587798767966
234,3.1699474311175746
235,4.996880147391058
236,4.33360838423644
237,6.143027550670787
238,6.778919559917978
239,4.485412574325639
240,4.859827173616949
241,3.863830164199104
242,5.388851122763838
243,5.770124552773253
244,4.34514702805448
245,5.947470033020979
246,4.837627008216203
247,6.985230741944093
248,4.170795627965929
249,4.276624083325788
250,4.633381848868759
251,4.881109293333028
252,6.0246029262931815
253,4.563331131222498
254,4.633264126633827
255,5.56211898555909
256,4.082576457587203
257,5.321428902248049
258,6.213007930148113
259,3.7503625380326397
260,5.556294709273308
261,3.384495241612204
262,4.048476586405833
263,4.9666939667801095
264,3.759974560369657
265,4.858834123632832
266,4.9292680016077215
267,5.669500209276659
268,5.566068963574839
269,3.999739384033009
270,4.925805073011511
271,4.482493007297032
272,4.7850825615689265
273,6.89082949860234
274,3.701084130131145
275,4.013106126289603
276,4.47591045467892
277,5.256163202089461
278,4.298089861121214
279,3.433834067778227
280,5.406855274272102
281,4.6243688529588
282,5.242849028424595
283,3.4360352227398714
284,5.241273391826684
285,4.524517518795786
286,4.165206825577874
287,3.5729958359648912
288,5.410914136339147
289,4.766673245411868
290,4.260977667415933
291,2.9136919612838255
292,5.8736336726953455
293,4.129831187387743
294,5.3393894150481245
295,5.100210129079159
296,4.437133935984415
297,5.737845396817322
298,4.009264090618923
299,5.445229145830899
300,4.154345582038913
301,5.271708326466877
302,6.31647343006185
303,5.140501257523072
304,4.604478674770884
305,4.387062838208016
306,2.6321513931419687
307,4.457947939350298
308,5.184905845276862
309,4.550360315961981
310,4.685196512884716
311,5.386500734361915
312,6.184990278692166
