,0
0,2.156870494108679
1,4.19229345864177
2,2.043651850590346
3,3.180603766600436
4,1.9718230723291525
5,2.0035220508303335
6,1.511691921472939
7,4.5266783699489945
8,2.2244501855881826
9,2.590694331413588
10,1.738560188066758
11,1.0933742692437072
12,1.522607781755161
13,2.4642403004032882
14,1.8257067416144213
15,1.8250958261409265
16,2.016956046290891
17,1.4186103607139908
18,1.199969868869385
19,1.213340406969763
20,1.5291955469302516
21,1.0665974457141092
22,1.748329785243977
23,1.4158822651000516
24,1.3774449221119092
25,0.9021431559669898
26,1.7652406260562954
27,2.035970629531353
28,1.4932303145147272
29,1.2068716246890878
30,1.2514943662705897
31,2.0523179936953984
32,1.150343345853521
33,1.9293706806347886
34,1.2799764366026973
35,1.3629440289244346
36,2.068758497596257
37,1.7777317979989886
38,1.1951386573826706
39,1.340853312230876
40,2.5644458161439445
41,2.2052816198679
42,1.5793296616302768
43,1.8869747450159233
44,2.386240268871485
45,1.6377905751160926
46,1.397919944295999
47,2.041111881330018
48,1.192594319708611
49,2.0216771933248814
50,2.5593042036210747
51,1.1307518800407368
52,0.8508020334847186
53,1.9212227849298134
54,1.1865931225945563
55,1.8015240614696173
56,1.2330187457712012
57,1.7631585481518712
58,2.1037295382437646
59,1.720791496652894
60,3.1014512899728457
61,2.23604865604372
62,1.4888622424985367
63,2.9631204289091126
64,2.162709401297219
65,2.2274914348461254
66,2.8171525936754547
67,1.6200718702538268
68,2.0442535236197292
69,1.5108356139479677
70,1.930861566891559
71,1.2973529534275448
72,1.9543836527559033
73,1.1750888704498819
74,2.3013792351334432
75,2.161771562181235
76,1.0366661070708711
77,1.297143720549938
78,1.0011870377459364
79,0.924468647747311
80,1.50315415247622
81,1.4606364388485995
82,1.922193555808438
83,1.3286409638314538
84,1.8748560834158836
85,1.8669879438204633
86,1.8428725367040142
87,1.4445904221590322
88,1.145741029188147
89,1.8173781933594042
90,1.3975543247250681
91,1.1446165441454734
92,1.7544359018622937
93,1.468079486934871
94,1.952593945210505
95,1.2308351315662465
96,1.2027277603897082
97,1.7731365119119031
98,1.1580427775178066
99,1.6993727720884768
100,0.4958179622124757
101,1.0810247339384444
102,1.6191749378099682
103,0.998546792126675
104,1.8586149197709347
105,1.25433874792382
106,1.3583492065276856
107,1.4034956213881318
108,1.7150082600149719
109,1.3875961552516491
110,0.8049491610080334
111,1.3438846593423894
112,1.45739859744472
113,1.5033060618122336
114,2.1211264839342476
115,1.279390614172437
116,1.0530599215288303
117,1.498606550823553
118,1.508959466584653
119,1.4039074208555904
120,1.8862688572411184
121,1.5109849168507983
