,0
0,7.617548815075672
1,4.192454354631385
2,3.7145865526116415
3,3.4388171068203532
4,2.4162084452107737
5,2.3603923418000434
6,1.9723053047751111
7,1.933755442475692
8,2.1108235843332
9,2.092916377234424
10,1.1479762823898687
11,1.7039726766832188
12,1.1822956983527164
13,1.5566868851622095
14,1.0850951924970547
15,1.108828150616538
16,1.1564752623772332
17,1.0966390365131886
18,0.924617558056639
19,0.8684878536066913
20,0.8503159291059846
21,1.0261508130289607
22,0.9704886589710621
23,0.8578894890772931
24,0.8860545036421072
25,0.44620664006584354
26,0.7559174419283485
27,0.7277599049825592
28,0.6602397900406721
29,0.4838778582820684
30,0.7123436248767203
31,0.9279075630819889
32,0.5196106573363718
33,0.9007073380823106
34,0.883132733863073
35,0.6545596403378745
36,0.5890692494600774
37,0.6100433467122619
38,0.7700661480822165
39,0.8135037614888857
40,0.7091055083166211
41,0.693933725529213
42,0.6912374259101791
43,0.5714641168517214
44,0.716687821250929
45,0.5944581348015504
46,0.7622968632310255
47,0.527842224062582
48,0.7276112473428078
49,0.8262507578567837
50,0.6434568284789137
51,0.5342360359374132
52,0.5508037835785924
53,0.5123220397593256
54,0.6537106633887962
55,0.6821107790794968
56,0.5222989803350014
57,0.6181034131933298
58,0.8108959947528389
59,0.7262530446745795
60,0.6047177946177402
61,0.6963373265126225
62,0.480676492602131
63,0.8106958424705943
64,0.6392069140928949
65,0.5873202170520836
66,0.7039429850690347
67,0.6277262246334663
68,0.6880467018859848
69,0.8386398558953311
70,0.7755194683311863
71,0.7088277183163486
72,0.6001824529362851
73,0.7521095037349944
74,0.5558019596768531
75,0.5702269298812254
76,0.6326558230143124
77,0.7245989169415216
78,0.7074887509093776
79,0.5141574907406972
80,0.8210212476940212
81,0.661185566586785
82,0.6062464170517939
83,0.6802285991127097
84,0.5556225096617943
85,0.7074934401584139
86,0.6225633442651332
87,0.5523960434548392
88,0.5765119700853397
89,0.5461574544429529
90,0.6265970037855126
91,0.6848102276725827
92,0.6633117275705082
93,0.660031039965088
94,0.6432100751556702
95,0.6259905645328755
96,0.688825858914084
97,0.6815049986215125
98,0.6208656436127339
99,0.6599774197300975
100,0.6795773332921151
101,0.5879548318734356
102,0.6289989205187372
103,0.4806747042621692
104,0.6173828240512022
105,0.6017484007762641
106,0.44736169995459674
107,0.5252990210225518
108,0.6665260171220123
109,0.7371885886927785
110,0.5574336612696128
111,0.5839050768863671
112,0.7119877802199722
113,0.5758626315288043
114,0.5702733633300459
115,0.604334326844101
116,0.5550033825953427
117,0.5565417272599137
118,0.715570294381871
119,0.5964630317530613
120,0.5680849522725541
121,0.7092194429646929
122,0.7418341739647144
123,0.5232428260973357
124,0.5321474855742787
125,0.5882342904590797
126,0.6518982958723191
127,0.6929710185869504
128,0.6212474530490806
129,0.4271419868276918
130,0.6280675027255079
131,0.8000101461250192
132,0.5678998562305047
133,0.5693550113038421
134,0.5554564725046913
135,0.627188533443919
136,0.7009654729980546
137,0.5506284317373749
138,0.5635041096711053
139,0.5777176483600646
140,0.6345630919282481
141,0.6710224916047017
142,0.7648851327230325
143,0.6109443783928037
144,0.6715865565416935
145,0.6794010019226312
146,0.6684233168367107
147,0.78309429561354
148,0.6757787422302768
149,0.5926732635890729
150,0.7268604454544947
151,0.7412040539782677
152,0.6364947337605305
153,0.6076704510971321
154,0.7848185612740373
155,0.6099141600689407
156,0.7121478653616552
157,0.6598734233919035
158,0.6809576133397249
159,0.6694560368509738
160,0.6995572494481788
161,0.7438213218263133
162,0.49145495324808053
163,0.6272227528482799
164,0.6813392595813337
165,0.6882811441149967
166,0.43983804661299497
167,0.6622670310456549
168,0.6651294247820263
169,0.6599347745496361
170,0.5981351939467441
171,0.6829161051047264
172,0.6387039073201638
173,0.6160009531998932
174,0.5427160266576335
175,0.5021563781617128
176,0.5247923202649851
177,0.7727732701388629
178,0.5809917337863513
179,0.5132075526055493
180,0.683673382249387
181,0.8668612602148928
182,0.5463081989438598
183,0.5749930450487667
184,0.5092740093966106
185,0.5122191763712176
186,0.7339330182509156
187,0.7127843284593299
188,0.5823165118966118
189,0.6931765888756899
190,0.5953996772624547
191,0.7109796096387203
192,0.5940157861592164
193,0.5457293591268522
194,0.5857333321498747
195,0.6978805442377778
196,0.7095889678678952
197,0.5458762978103696
198,0.5540657493300905
199,0.7574928574475385
200,0.5721445527490483
201,0.5848558399103021
202,0.6724745805508947
203,0.6765406728914501
204,0.6876662516632854
205,0.5668535738013163
206,0.5506414050071599
207,0.7173235257122174
208,0.600242743553611
209,0.5871347547557756
210,0.6495262775723679
211,0.7262613035403661
212,0.6140881888105387
213,0.5806821095950503
214,0.5306352986717973
215,0.5810247942859995
216,0.635530162722898
217,0.5459409543746656
218,0.5865220714381048
219,0.6398560481414054
220,0.4163503344873033
221,0.509984192057561
222,0.6374376384463198
223,0.7690034215289367
224,0.6739020423546276
225,0.6698310965587851
226,0.46098241462360195
227,0.7846738660482682
228,0.6120704321880239
229,0.5296875134000592
230,0.6705902444979023
231,0.6765697894391743
232,0.7001398052283606
233,0.5920718329450697
234,0.7130976817683063
235,0.5833283852271681
236,0.5487935218782555
237,0.845219168104663
238,0.6932567084225085
239,0.44755764346743
240,0.6887284043325894
241,0.64797747283544
242,0.6989696814726479
243,0.6135681478466999
244,0.5910457493995621
245,0.7215881140864002
246,0.7581218555394629
247,0.623386988911023
248,0.4021512344783531
249,0.5675933691430474
250,0.6350659273660201
251,0.5573703459304846
252,0.5504662349182091
253,0.5938667280508374
254,0.6165074509871417
255,0.5459647701221091
256,0.5883840611612005
257,0.6882717574826237
258,0.6947249241548376
259,0.5486111284671791
260,0.7167939485615075
261,0.5790856133210744
262,0.6446564144858304
263,0.6581877142459108
264,0.5944614134899247
265,0.6268470195630983
266,0.7218666173674998
267,0.5171719777432274
268,0.6832534179990217
269,0.6412123357883577
270,0.5991037194637578
271,0.4900133493267354
272,0.7174932824904875
273,0.6656811222193799
274,0.6352069969094135
275,0.559968230535454
276,0.6059111738215669
