,0
0,0.7532672804142623
1,0.6262647474217372
2,0.7760119034182255
3,0.48557133520815515
4,0.6459528453202648
5,0.7334428115052748
6,0.8275879166748804
7,0.8063046626896272
8,0.8248994419216517
9,0.6038438380803266
10,0.7975775852490022
11,0.5824851280121548
12,0.8278851736379824
13,0.5980396626512425
14,0.6572423158530394
15,0.7543594245893565
16,0.6632651499178152
17,2.69970103781585
18,0.7701485670339916
19,0.724012461559247
20,0.784928726523268
21,0.6745760786626208
22,0.8025342127207274
23,0.8157794859561159
24,0.8795074689016478
25,0.7448161926807477
26,0.7328502477917613
27,0.6039709551786698
28,0.5942758443749968
29,0.6497021120914583
30,0.7707471080086129
31,0.6743331021228186
32,0.737423088058838
33,0.7022243594312825
34,0.6044412086904636
35,0.6223515589286529
36,0.6312570809986897
37,0.6829622139779251
38,0.6252996975444761
39,0.6815130940727677
40,0.6894283108649153
41,0.5923429840793732
42,0.61986040249981
43,0.5909367344165681
44,0.4739512060136452
45,0.7261388989629408
46,0.604194664824123
47,0.5526020649824361
48,0.7496927133202009
49,0.6752566339168992
50,0.576324838290446
51,0.5426719464195044
52,0.5985401887623982
53,0.5032100225471166
54,0.3682657670093764
55,0.43548206252648225
56,0.4535167281053903
57,0.6365498167594691
58,0.48948135916328006
59,0.5800110828072387
60,0.4052390079805245
61,0.4966949151457132
62,0.5064389921254313
63,0.5368492098084643
64,0.4245592690960034
65,0.5440228393687674
66,0.5961423618213154
67,0.41707476979944486
68,0.4219950559470925
69,0.38887171684509775
70,0.5160335603111267
71,0.40133215651432796
72,0.44008701188861327
73,0.4781685526055235
74,0.39194410577539157
75,0.4485922828563549
76,0.4609991109134013
77,0.3701029067638612
78,0.39249963282172573
79,0.38075734520601423
80,0.5087907038922443
81,0.4093774658455796
82,0.2902817907643715
83,0.31182013064562286
84,0.2935816567631924
85,0.3915054709083489
86,0.32958510175991035
87,0.29301144223929315
88,0.3437629088583958
89,0.47607026373265565
90,0.38224716385533475
91,0.5038864464710622
