,0
0,1.818195267692165
1,1.2714808137603681
2,1.3102010878168484
3,1.2755375598675904
4,1.7749548904201804
5,1.2591986617150952
6,1.0172393124006012
7,1.0626055898929956
8,1.700946901052797
9,1.9688008503754717
10,1.759496983667365
11,1.78277630428357
12,1.3534413898407867
13,1.383992352252403
14,1.7505666238999
15,1.3669349183621105
16,1.585622941275311
17,1.5369487361659944
18,1.6303200078965503
19,1.8766335627169848
20,1.7293864215008568
21,1.2466070430271352
22,1.6020045243177896
23,1.514780730259669
24,1.4029714395338149
25,1.711983947970429
26,1.6617586492806191
27,1.858504476831501
28,1.4755705649160007
29,1.1410098005512928
30,1.4797991058874227
31,1.844999895487936
32,2.777176644232368
33,1.209576890666407
34,1.51072839715139
35,1.7754473811101024
36,1.9540977077686266
37,1.3487571643595895
38,1.7083164910062703
39,1.0464170762967808
40,0.987446076247982
41,1.4753502287609308
42,1.276592760393728
43,1.4973210338135476
44,1.473924273957546
45,1.5757056982310114
46,1.749919798384336
47,1.2229102614681078
48,1.2882689616180343
49,1.6211016530219702
50,1.4765671548817678
51,1.5244940210860674
52,1.1326443547676401
53,1.148873508430507
54,1.738655834549868
55,1.7455985873023288
56,2.0744351776922048
57,1.405708154541657
58,1.4373717091468272
59,1.3959081390300514
60,1.57415285300708
61,1.5840919065684618
62,1.6918634750915749
63,1.9451916433809306
64,1.844983443215133
65,1.6144839157675421
66,1.3203239811301497
67,1.511660728651591
68,2.019952416746157
69,1.4366579660667609
70,1.170457876345687
71,1.1916611714514194
72,1.2953748665928861
73,1.1253920315355035
74,2.00012751102007
75,1.6798797745579777
76,1.4465427527094519
77,1.7661584724264439
78,1.8283329024756003
79,2.1204813867139847
80,1.6999823232704616
81,1.6407385283777227
82,1.6309435549738043
83,1.2525350623608198
84,1.8466741873422452
85,1.6868551387499378
86,1.7031079595526788
87,1.3069975596657837
88,1.1129882038733652
89,1.4132408191497305
90,1.5944562173810854
91,1.4205309798561623
92,1.2519446722635024
93,1.1058410640937038
94,1.3205180439631337
95,1.2111169663241783
96,1.6444874653964727
97,1.959440437766648
98,1.778160241110779
99,1.9228609758089132
100,1.2817412615857158
101,1.8588492133258447
102,1.7069596484164116
103,1.6279811926345118
104,1.7184961361355022
105,1.4840203210944334
106,1.2190412930429027
107,1.2981628578220208
108,1.4826945782095469
109,1.7615001469505591
110,1.5500592392412442
111,1.2689899251583083
112,1.360127409902839
113,1.48132925428532
114,1.520120897091091
115,1.3050864391128179
116,1.4539949963296614
117,1.7539435971551574
118,2.0664211968661084
119,1.9783490860258344
120,1.7736396058568027
121,1.2331788662771954
122,2.0429917160991073
123,1.9187855541470507
124,1.4447503113361724
125,1.2298678563314847
126,1.4708167317237206
127,1.7076818386044388
128,1.4155166989337782
129,1.5409331980438836
130,1.0179688637411717
131,1.6158968762688684
132,1.320720391023026
133,1.3729847362633016
134,1.5338685184796994
135,2.2308537625918787
136,1.4130941954781473
137,1.598530331166258
138,2.2124945979066197
139,1.6449526329562414
140,1.5551174932525291
141,0.9678263349566903
142,1.529324507960293
143,1.8028568756872942
144,1.8347773137802206
145,0.9841015900409461
146,1.533888579223236
147,1.7501202362169828
148,1.6676006734183937
149,1.5465966387298928
150,1.993175656260254
151,1.876022871127116
152,1.7350026920001071
153,1.7838390611292383
154,1.983171104351681
155,1.4998978624803756
156,1.3302765096626756
157,1.7323319268077488
158,1.3854372061100355
159,1.4058086597191306
160,1.682763646967914
161,1.836693886622486
162,1.6880468170869511
163,1.6179910126108594
164,1.818339829446098
165,1.3211477140973593
166,1.6302774586726547
167,1.4699282262616098
168,1.8927385201241211
169,1.7544189523616758
170,1.3288678442143822
171,1.7387087498164582
172,1.2904658740094157
173,0.9926258989641963
174,1.604812536423189
175,1.8810812792547695
176,1.773303851580413
177,1.3590295395209986
178,1.726830425281566
179,1.4000183676536633
180,1.3495736195381534
181,1.7337966519340189
182,1.3303124888977913
183,1.580846533707586
184,1.4203210650784954
185,1.7132888167613336
186,1.5136323329741523
187,1.2029089300147782
188,1.5920584625359704
189,1.4615901549065224
190,1.8612474111244754
191,1.7951744384057058
192,1.4087877095130346
193,1.4472759272851674
194,1.6490884058311088
195,1.8059225746308007
196,1.8035293522480216
197,1.4277457280691614
198,1.7197553425427228
199,1.5031955212654562
200,1.5996643469725902
201,1.2923578863001999
202,1.4980192700664385
203,1.30737517746005
204,1.156347358821334
205,1.3202556777745156
206,1.5554957101952211
207,1.4720976102039776
208,1.5072281831559264
209,1.145685849085055
210,1.2097862492399756
211,1.7018796751559946
212,1.6946348143769463
213,1.7827427188843714
214,1.677192571152878
215,1.4268505573163657
216,2.253357781911229
217,1.7232586024097711
218,1.5380887670903558
219,2.2299983252451114
220,1.5376064504032598
221,1.8818437740364782
222,1.3934191705822916
223,1.156843557803638
224,1.686667444422819
225,1.370352774386134
226,1.850168621770305
227,1.7244264453910492
228,1.4226664385670589
229,1.823642836083728
230,1.2285990131899163
231,1.4549984816703063
232,1.5614077261439918
233,1.2537373166362566
234,1.5907025875558856
235,1.390125818543519
236,1.4966270984732357
237,1.4111738629451138
238,1.50250895058583
239,1.529863632596619
240,1.611674447604362
241,1.3696994351815373
242,2.0149643064584475
243,1.6806594120240927
244,1.5393225658219003
245,1.3104763921668272
246,1.507052811083344
247,1.6723950164811996
248,1.6690627609574646
249,2.0938670035530604
250,1.7213423538588146
251,1.4616363693839374
252,1.8752743507516323
253,1.8767093519927092
254,1.3367419176509394
255,1.8565499144761997
256,1.706871850238965
257,1.6922931183848953
258,1.6754891419410873
259,0.9805555757248363
260,1.247904158166894
261,1.5489678719263518
262,1.6828171109063101
263,1.3436148335508016
264,1.2552548043409677
265,1.357137505816112
266,1.2512247036910875
267,1.371990899017075
268,1.5740579041692622
269,1.1723708547079519
270,1.7670938310131576
271,1.7298429008195562
272,1.6962568094099466
273,1.7869626219613215
274,1.6389004042119713
275,1.5153396850145993
276,1.4236671843041147
277,1.8159209456038647
278,1.8010429586166952
279,1.5826039680991546
280,1.537690652626802
281,1.6859920941952922
282,1.2543466281864426
283,1.4384507606168093
284,1.562677098068487
285,1.6498012710122045
286,1.4196144451414765
287,1.5157708495282127
288,1.501902367704704
289,1.3645396218713022
290,1.4277568242745735
291,1.677552013497714
292,1.4960504131171797
293,2.10575548585235
294,1.6887211715013553
295,1.2233551957880213
296,1.2305976531460665
297,1.448137334054061
298,1.484447033018757
299,1.4256981968749547
300,2.015250001469138
301,1.814531438667784
302,1.2113064804548075
303,1.6016374317692277
304,1.4618660649817867
305,1.7442119266225649
306,1.8972013489410056
307,1.586911112378319
308,1.5873214397090558
309,1.603689907752244
310,1.701806359951039
311,1.4759756791803749
312,1.497944768414381
313,1.3057134080148423
314,1.8614026628861857
315,1.73696677906062
316,1.8285356235378556
317,1.927765021722
318,1.7208639712272804
319,1.8672048194467323
320,1.7381238460331645
321,1.6811353027110765
322,1.5301939302784968
323,1.3352076686639567
324,1.6349490079594275
325,1.6571264705864082
326,1.8248076519953593
327,1.1868763984052983
328,1.2903379827390107
329,1.5537217777481607
330,2.068432713978266
331,1.5812655554256825
332,1.622099698284439
333,2.2178268404976786
334,1.7608279571758412
335,1.2552403117392061
336,1.1726313100448342
337,1.7657183740043458
338,1.212210591103438
339,1.1636369509525077
340,1.5100506189375875
341,1.5453788412199376
342,1.669057394789584
343,1.342527332533922
344,1.6265968352348708
345,1.5579287832273663
346,1.9341883792255234
347,1.706320231448017
348,1.6534036279116682
349,1.7113983901392107
350,1.8942372315932794
351,2.3263918641058887
352,1.3069437625874194
353,1.5614956062587428
354,1.3793594574136594
355,1.3613505600852325
356,1.6656564628634603
357,1.113843266061255
358,1.6495870538380792
359,1.603588468248663
360,1.4445820349599987
361,1.3517587459458416
362,1.3651754121497426
363,1.6188847207028387
364,1.3220133751479257
365,1.9058375766562126
366,1.4833646253734691
367,1.6710749705028327
368,1.749846292116819
369,1.745433311716854
370,1.8533095759744773
371,2.0776175061577358
372,1.4176125560576747
373,1.4348886444579245
374,1.2729039540894487
375,1.235538104060555
376,1.049576308804498
377,1.3240115247176314
378,1.872319925306936
379,1.3687173156323345
380,1.1581333342448923
381,1.43025190168835
382,1.1891881596094234
383,1.9732203301306088
384,1.7472639370126049
385,1.4527531626665997
386,1.3958329431096728
387,1.7122517055681603
388,1.6879896701849253
389,1.515033084506597
390,1.9943102450446186
391,1.8822502044262162
392,1.6413670157201576
393,1.409008363461894
394,1.9746093747410067
395,1.5982085134509316
396,1.3245178762389425
397,1.0915724908232354
398,1.3773816086470536
399,1.2044395626973932
400,1.8370127083150174
401,1.686035220490463
402,1.3968792981810378
403,1.3876703549292715
404,1.9210858143638478
405,2.0064509068170815
406,1.522808750299455
407,1.4298483231481265
408,1.8034430045947492
409,1.6056519723605478
410,1.5266807699116238
411,1.1013164955868433
412,1.9816488036868114
413,1.8938013726951102
414,1.9945540570397957
415,1.141181385784221
416,1.1721479949449183
417,1.5034696263739613
418,1.4954786354696186
419,1.2961401581747605
420,1.6874335939162008
421,1.5235968840350507
422,1.3279226271462043
423,1.7438028385279554
424,1.5376950156357785
425,1.5849684703222149
426,1.172134120533475
427,1.4087388622282737
428,1.2853190444133724
429,1.1743258772629308
430,1.4859029662474725
431,1.1747846172003693
432,1.8310216574177014
433,1.8950216203187562
434,1.7409372166971586
435,1.4801704177906718
436,1.7182730242308997
437,2.148759058773627
438,2.0680917527791816
439,1.3292461283184227
440,1.353857410101565
441,1.5805838415431153
442,1.7387575733834963
443,1.7253282860191743
444,1.5517017710742285
445,1.4815111747879743
446,1.702228220113245
447,1.5800647296531403
448,1.3250491741191155
449,1.7646857401756249
450,1.9282424858472096
451,1.5942387405049525
452,1.6263800295771327
453,1.316155406454073
454,1.6953806288925106
455,1.4768370731084328
456,1.531500834828621
457,1.3863927911098761
458,1.8310680393092023
459,1.8704283505832
460,2.002693944943842
461,0.9820052384307673
462,1.365000937003081
463,0.9354806185221852
464,1.7509975114088072
465,1.3115339452671366
466,1.3846554185937763
467,1.3908776855808385
468,1.5688694165258745
469,1.7492272311942063
