,0
0,1.8491590012264434
1,1.452843063656931
2,1.3583871087153851
3,1.973000185238453
4,1.8019806297577043
5,1.4727228183842147
6,1.8165554509514203
7,1.4861573002962505
8,1.6666464846812294
9,1.405637372167245
10,1.566223729649137
11,1.1632448157858477
12,1.4465572187831233
13,2.00061113031864
14,1.63800253874765
15,1.392295957867845
16,1.859730851518519
17,1.4949223722353329
18,1.812697584491389
19,1.413797811338493
20,1.2895737496638873
21,1.9222342019081615
22,1.4378774085219714
23,1.7558560952173254
24,1.7215965139373481
25,1.3989959560348284
26,1.6365768681473203
27,1.4376095997806368
28,1.2292052041952481
29,1.778524810156614
30,1.3155426163879997
31,1.20721181943676
32,1.6761158609489517
33,1.9176265519727822
34,1.4372397789132927
35,1.2025661456131918
36,1.5204998346268896
37,1.5760446262261256
38,1.3293149430268905
39,1.0313351696768425
40,1.725996476886402
41,1.2472376947247141
42,1.5677016442973861
43,2.053872061614563
44,1.177164107196405
45,1.8763048707832195
46,1.6586248341764809
47,2.0689435294987213
48,1.253223557997733
49,1.2739039611833587
50,1.6117542758628733
51,1.3066792389873554
52,0.9530128126547162
53,1.7194749069841753
54,1.429226116619179
55,1.894916888725757
56,1.2360779967729556
57,1.376688097251742
58,1.3963125395155014
59,1.4780724936597667
60,1.4196838064846855
61,1.5719306045108266
62,1.1307562838126628
63,1.3295368640453162
64,1.0748559432514346
65,1.400703260007676
66,1.4597630148317045
67,1.3180299690016444
68,1.2836767333098345
69,1.4835344426882884
70,1.6616485183666112
71,1.398473526483569
72,1.5776297241906707
73,1.6073862837480375
74,1.4140758379680065
75,1.3423142333727587
76,1.2791328235159094
77,1.3841686038071765
78,1.14836941813518
79,1.5983454496681335
80,1.641689564142722
81,1.2809309036455585
82,1.4666765958860477
83,1.2526064529768615
84,1.883215102093432
85,1.5732959543762863
86,1.813952800360006
87,0.905268945720156
88,1.6670658686043867
89,1.7880794006538552
90,1.591577433232382
91,1.5073914800810353
92,1.5193130866366353
93,1.6328605234870972
94,1.6026215872421263
95,1.434829457354453
96,1.4694512548418592
97,1.7107288488827634
98,1.712317101173346
99,1.452186936547161
100,1.5441026097389725
101,1.633651069536236
102,1.6475635399619377
103,1.363794788195369
104,0.8088687428558599
105,1.1507136511578766
106,1.270708094349388
107,1.5848387518836082
108,1.622984049033195
109,0.8494622280372215
110,1.166260943259762
111,1.0051423948531566
112,1.9168440002535416
113,1.378831357884489
114,1.6905114118267566
