,0
0,6.187489949096851
1,5.045582226289517
2,5.0911908303615
3,4.146229689597749
4,3.3786097627112013
5,4.231664748481251
6,4.067995189916868
7,4.328407460718146
8,3.5671694001349246
9,4.069376076319412
10,4.416269888185274
11,5.460778728245246
12,4.751891775753893
13,5.4781147653598055
14,4.205870935362891
15,3.5455616368150853
16,5.210306928357701
17,6.141510718810851
18,4.091959540041472
19,3.691666984055513
20,3.346210311807556
21,4.005059751383383
22,2.733471289306366
23,2.241876647623806
24,2.819652492033348
25,2.469284869257043
26,2.316642587086186
27,1.6597808769592866
28,1.4709122002936184
29,1.3885149465259072
30,1.3082438510136136
31,1.7670074273587821
32,1.3085609159298282
33,1.4333374440938886
34,1.1292227476266914
35,1.438035692385569
36,1.1394240170006036
37,1.1389815249254998
38,0.7965553100096088
39,1.049720857892268
40,1.2688993669273743
41,1.2759209042746087
42,1.2452917188947534
43,0.6817241071381567
44,0.857124054833906
45,1.1593984058442783
46,0.6325973980490555
47,0.8102223798412307
48,0.7297838851810802
49,1.0558178185168023
50,0.9946625388959919
51,0.9345576852330582
52,0.4701941307917918
53,0.7423676053097822
54,0.8468966429462172
55,0.9331831137359083
56,0.6752062578793848
57,0.7088943883182524
58,0.7714557489283295
59,0.803419865037703
60,0.6124062362806415
61,0.7806234566083082
62,0.7875694549694191
63,0.5514534036040767
64,0.5789407533654995
65,0.6607478410838377
66,0.3494505843528399
67,0.5851595873838836
68,0.612314342485126
69,0.5543239787523186
70,0.6939778619085787
71,0.6828522965785878
72,0.5796472718014836
73,0.4842541855107523
74,0.6125232239802422
75,0.8358730381960784
76,0.5569724039869457
77,0.6634210424660649
78,0.5636909069053292
79,0.5631689491773912
80,0.42544687650473717
81,0.6741891269276458
82,0.35891088924971426
83,0.6753692827431395
84,0.38808963061062884
85,0.4567132921921486
86,0.6912443504658033
87,0.6269036896246711
88,0.5431339415927988
89,0.552834808856779
90,0.6418709024174256
91,0.5737662396100877
92,0.4824488750387302
93,0.6098858345067284
94,0.45265394159921674
95,0.4476029943076781
96,0.529970199046185
97,0.6680815519002419
98,0.5344506106821215
99,0.38508349170432477
100,0.6135217328349875
101,0.3162163452505292
102,0.5745286296399624
103,0.684514880013255
104,0.4920553087469889
105,0.48224469562517547
106,0.6447821801174154
107,0.5611648158499675
108,0.43631688395621626
109,0.5907758807662268
110,0.6577300717017569
111,0.6726671936464271
112,0.44627214457102
113,0.54188022902912
114,0.516917237831938
115,0.5947200036496637
116,0.577889394304803
117,0.5540675971069536
118,0.49514110762949376
119,0.5753609647547773
120,0.5081910850712781
121,0.49290301462335673
122,0.530557716390528
123,0.5627909136355798
124,0.5307806224050414
125,0.3634405176029757
126,0.3871048549356918
127,0.5582109295967181
128,0.6566026788387046
129,0.484528312470451
130,0.40372186488656525
131,0.6341713387249205
132,0.5810169893234652
133,0.45085168691355254
134,0.6265387316028564
135,0.4456874937067737
136,0.5455328712162179
137,0.5191268593183999
138,0.5476354147089377
139,0.5260269760611963
140,0.585333480480397
141,0.5886303501724642
142,0.3890568718889196
143,0.3998507254278528
144,0.6752974271442013
145,0.5685776145273265
146,0.6121891257123396
147,0.4446558935873991
148,0.6368002194927114
149,0.46463903724932293
150,0.5006242362709297
151,0.6702820274408343
152,0.4343706427913583
153,0.5415302761408289
154,0.39784453935559533
155,0.4018527860728668
156,0.4158942003230753
157,0.6006384515456125
158,0.5350048748480172
159,0.6294235605738966
160,0.5031888730616635
161,0.38015634682948374
162,0.5112571319172475
163,0.42482062491776573
164,0.3011532097464679
165,0.49677413721271707
166,0.5471256881235058
167,0.4908275194045698
168,0.3940275021028418
169,0.6392385561632751
170,0.4532836545424046
171,0.3465367222184161
172,0.5450275228732
173,0.3717839261889487
174,0.491339362172958
175,0.5307294996978885
176,0.5444256826830638
177,0.5082601435869675
178,0.5156769368149201
179,0.5658003066314479
180,0.42950895213995516
181,0.5903711440523915
182,0.4269034766617493
183,0.447785894912749
184,0.6889003239989455
185,0.4819638729373886
186,0.5594409977450595
187,0.5624381354018353
188,0.45378246063785665
189,0.6382718608317991
190,0.42345819389175376
191,0.6494648036379674
192,0.5869590287421185
193,0.4884753465298274
194,0.421784332229304
195,0.49608665025188825
196,0.6591610170354343
197,0.4951225682800367
198,0.5427291325259633
199,0.5074950302090376
200,0.40336568852362276
201,0.758372037154298
202,0.5483828362754902
203,0.388944768557762
204,0.34844326945210524
205,0.5931183783206492
206,0.4469769060415848
207,0.6903325658397267
208,0.44205331074575227
209,0.42590768111779753
210,0.650397914402033
211,0.3122835496311786
212,0.34070247071370774
213,0.3632207575468478
214,0.4032880898851261
215,0.5510560201586513
216,0.4569606708977786
217,0.5167270162842446
218,0.37734128551889085
219,0.49195224920842195
220,0.40474539656939684
221,0.7364098961975298
222,0.47776579733932284
223,0.487412370129368
224,0.46905133172219404
225,0.49111641035634324
226,0.5258728115653267
227,0.4883018691314285
228,0.4775513946937088
229,0.638536160983219
230,0.5322533636698026
231,0.5799351623415011
232,0.3799855212900559
233,0.6261431975818715
234,0.5917739945619892
235,0.5965699359348637
236,0.5386965632198792
237,0.4366593111992282
238,0.6126563855207585
239,0.5842079379971611
240,0.6006821700361211
241,0.4284182445424823
242,0.5038882532790273
243,0.45841777066116185
244,0.5864182205942354
245,0.4131782011621217
246,0.45309881513215383
247,0.6501924698991886
248,0.5586067772257917
249,0.48242910069493483
250,0.4051744000776922
251,0.4427195111511049
252,0.4846581471824959
253,0.5567584322775783
254,0.505718245991066
255,0.33298888142837246
256,0.3245544224215963
257,0.3273273482317225
258,0.4439909740461969
259,0.6059790770385914
260,0.4157849504868928
261,0.5158572497703448
262,0.6314876323255953
263,0.4953677849461365
264,0.498420613004699
265,0.3385595949949184
266,0.5536989109097906
267,0.6453438240914176
268,0.5207549906181775
269,0.4742588041394212
270,0.48584421531889765
271,0.5404544803407405
272,0.5760347310684059
273,0.5745720336153727
274,0.5144047782116719
275,0.5402875576493154
276,0.4575348227907426
277,0.6000492598312452
278,0.561585888379988
279,0.5163484409287994
280,0.6779487633142934
281,0.43322207360452564
282,0.45930219156379837
283,0.5674452366271532
284,0.6527466437498692
285,0.5848144204746057
286,0.4383680979412804
287,0.4109328017695993
288,0.4960694620550584
289,0.5347493766174347
290,0.5070848050431205
291,0.4437960266392537
292,0.599453763995857
293,0.5527074753532374
294,0.540745065409353
295,0.3925966053171932
296,0.5880322686817441
297,0.34258213836150814
298,0.3379033769849364
299,0.5635315813540466
300,0.5251568448649839
301,0.46924398475589657
302,0.4722017971339662
303,0.6117977585192308
304,0.35275488756389145
305,0.42544500989664463
306,0.46385425589661733
307,0.3769286163203969
308,0.6035459007170425
309,0.4974036435420915
310,0.5701425948547154
311,0.5083068637368104
312,0.48082451484846456
313,0.4570642197900688
314,0.36973174883201537
315,0.5134069650245626
316,0.48417692365815834
317,0.46663049019536157
318,0.70538968313645
319,0.4089902040364116
320,0.5313336639247233
321,0.5882043534508461
322,0.5761561062652251
323,0.5968306852483152
324,0.6405036812852495
325,0.48904665962928995
326,0.4134623144268873
327,0.4393724395315893
328,0.5588189271203209
329,0.5633885067892618
330,0.5557053194230595
331,0.5994721687146637
332,0.48406210670347133
333,0.4518632794449226
334,0.6306197831285612
335,0.5977726119875951
336,0.5059187477204958
337,0.5433542908648645
338,0.5432967252952504
339,0.4633541757653837
340,0.5533947148547235
341,0.6567271305340338
342,0.4125044307232125
343,0.36053389531683466
344,0.40703789478888147
345,0.6549749459823224
346,0.5588546246886064
347,0.46994519738837764
348,0.48852157501936216
349,0.5647034480990671
350,0.5213640070900231
351,0.6061107354752236
352,0.5386503152806911
353,0.5563947554512602
354,0.5977823787751791
355,0.4890791723020161
356,0.46238368166727817
357,0.49979403249619603
358,0.6901554748666406
359,0.6086803898297058
360,0.5463983887121389
361,0.5513456036234908
362,0.6391158560972241
363,0.42614445430892517
364,0.5188110664038506
365,0.6656587850251101
366,0.5771734449968864
367,0.4764554542870364
368,0.45840573687223
369,0.48943805187745665
370,0.4796328341017223
371,0.6869847262250159
372,0.6386548359826427
373,0.36345977398718676
374,0.5317396807939295
375,0.4948790647550027
376,0.5873878130551788
377,0.49923717599938544
378,0.6041270316113151
379,0.6009785372904173
380,0.5683577240820341
381,0.6447874540355515
382,0.5952720483426284
383,0.6373929318936817
384,0.2999826033118316
385,0.6224642707659014
386,0.481662567663792
387,0.5496491754166906
388,0.5994066241387542
389,0.5261029185313401
390,0.5474703334463692
391,0.5712887721755213
392,0.6211735721883042
393,0.6800197019671033
394,0.6871213369357072
395,0.6332928291902232
396,0.4969448010986854
397,0.7598372555220307
398,0.5826871964794171
399,0.7012445348348929
400,0.47202734434048893
401,0.7187083947285854
402,0.4242008269511269
403,0.6110870803993057
404,0.5262000701158688
405,0.5928488429197308
406,0.5684823302349807
407,0.9355394223538075
408,0.5920366099818057
409,0.847654667649187
410,0.698410587082688
411,0.6818726468332115
412,0.7101462787612023
413,0.92832890719619
414,0.904134367440297
415,0.6967848747144303
416,0.4876850837532208
417,0.8150021404920234
418,0.9102632961083835
419,0.9056709233326371
420,1.0148211506219078
421,0.7681711501995159
422,0.8075930043653153
423,1.042794752639547
424,0.864775155827126
425,0.7860490908194555
426,0.9047128266349583
427,1.3852242525531462
428,1.379719879550195
429,1.0992248905685902
430,0.9111963344751944
431,0.9662101153935351
432,1.2087597099512768
433,1.2690465186800126
434,1.1256149553570258
435,1.32998027569783
436,1.6634507235591
437,1.226421675132852
438,1.7342097603026942
439,1.3195892488988537
440,1.3331042748476098
441,1.631321622109928
442,1.8036344650066145
443,2.1761990905523736
444,2.837497755945886
445,2.7499688873227703
446,2.5970758922744044
447,2.7471446172688534
448,3.678490842586714
449,4.224212824223689
450,3.559937377247563
451,5.291024143501006
452,6.179321101153263
453,4.493487777717722
454,3.176676001814484
455,5.566215730270697
456,5.541423745674654
457,4.145173634758338
458,6.468151592629116
459,3.5987156858897116
460,3.5698659060144644
461,4.4263857498962995
462,2.9616901557949142
463,5.093860045246351
464,3.9377845825192472
465,4.286238992713062
466,4.92521750858606
467,4.536048808456072
468,7.202212810482515
469,4.448684380960108
