,0
0,2.6979546041366165
1,2.5861850494275624
2,2.2482033593614164
3,2.172206815326028
4,1.972328119473156
5,1.9730978545559743
6,2.4107124347176896
7,2.509118005376641
8,1.7886606411523427
9,1.7384737592137383
10,2.501582975433008
11,2.121175048740109
12,1.968348338002702
13,2.769868434147901
14,2.509238377083502
15,2.086620826844291
16,2.151744165521619
17,2.2218427361023534
18,2.0049464689729817
19,2.173774232688775
20,2.7309636262037857
21,2.7333188872068512
22,2.676712679059052
23,2.9921583607988875
24,2.509634475590098
25,2.3142409576864322
26,2.0007484804049196
27,2.035751661793588
28,1.9616436831050603
29,1.9742771266057406
30,2.23575672753633
31,2.453888861296476
32,2.8530233233330273
33,1.6296632133292854
34,2.3455394659577213
35,2.2325352273614394
36,1.8736614694603186
37,2.528227501876509
38,2.2091296452687437
39,2.082836487427708
40,1.7531705748210882
41,1.5873684757461743
42,2.555693447357204
43,1.806276505217396
44,1.4382686260322421
45,2.11167307886195
46,1.8882981488141473
47,2.1934793307529525
48,1.4917000031523713
49,1.521223348800694
50,2.2827646958831846
51,1.8870666810603114
52,2.2877330269373624
53,2.7083485388538113
54,2.5464679056566193
55,1.6374954500586265
56,1.8924204553503838
57,1.737662050916049
58,1.706797629171265
59,2.147453814283711
60,1.6511356533497779
61,1.6799237120836894
62,1.8545220352365896
63,1.3784442118426163
64,2.45344193685905
65,2.200179686518507
66,2.2038593328185065
67,1.7765806791802732
68,1.8315449405579272
69,1.5330322514053734
70,1.4531788876228244
71,1.7319216808282094
72,2.0234333010518517
73,1.7289795223616689
74,1.7729356453334268
75,1.5653675171162134
76,1.9030551496454162
77,1.687064558894023
78,1.9949237414152445
79,1.9990335158890677
80,2.259299117607051
81,2.7531920428180285
82,1.746255600998108
83,2.185293328137782
84,2.810415642169429
85,2.265923474955306
86,2.036804837475899
87,2.071698079501349
88,1.8136955321010366
89,2.0505942221439772
90,2.0899147173816
91,2.3625566115971504
92,2.0167982374770093
93,1.8208117295655348
94,1.7156412436468715
95,1.6263355902326042
96,1.95542637491922
97,1.7815112201597116
98,1.4271830053260626
99,2.004982394507368
100,2.2508135057717857
101,1.67406262673251
102,2.2050984266125457
103,1.7888170818199116
104,2.610005593323377
105,2.0322436315242203
106,2.556959271481404
107,2.032682361858901
108,1.6734156296204752
109,2.0363246927150604
110,1.4384878565898156
111,1.958204155955824
112,2.078432529319128
113,2.1309737435593212
114,2.3069019510157
115,1.5044815962125495
116,1.6941868977622037
117,1.888402336709996
118,2.0081881272108397
119,1.3440371359226142
120,1.9619297449949202
121,1.998809900105439
122,2.019536008163468
123,1.9591138082170088
124,1.7960148757674397
125,2.354965879662861
126,1.9204213315151528
127,2.203224371390181
128,2.151359027139705
129,2.146896319320614
130,1.6440942790853028
131,2.8023640025167085
132,1.8137538498026877
133,2.068085561693669
134,1.3189406585861525
135,1.7671762353011442
136,1.9193353997195408
137,1.7076453697833027
138,2.317673323621336
139,2.077838335075326
140,2.2526445586048838
141,1.9773666548538296
142,1.6016825830174057
143,1.1913816695967172
144,2.0681563245753005
145,2.258221964995865
146,1.704734220156127
147,2.4913969229787427
148,1.8954534112862866
149,1.9927044494316126
150,1.929604462800285
151,1.8347438889940288
152,1.822871323008265
153,2.3318602568583335
154,1.902809821610382
155,2.0257182700331486
156,2.088140912225238
157,1.5799454230925452
158,1.7431224905512845
159,1.9656832753193236
160,1.7774856666079224
161,1.7135637840793154
162,1.7849058716459698
163,1.5306341537724655
164,2.2621134778973424
165,1.707733566313324
166,1.87211272777874
167,1.6976894793775412
168,2.1058120272705994
169,1.634084495676953
170,1.4665401658137265
171,2.036459673271309
172,1.5456013276372218
173,1.3904690387466108
174,1.2428578691508587
175,2.2508425243633217
176,2.3632259518917187
177,1.8571546050603405
178,2.739131147143077
179,1.7022293899038183
180,2.4634424851714467
181,2.0651145916764433
182,1.9784801693614602
183,2.223299842064642
184,2.436731921847113
185,2.0298536492160277
186,1.6957961113415931
187,2.1040600637566285
188,1.6750766057380855
189,1.508841812497784
190,2.3746792691457026
191,2.010546901759087
192,1.939479901791296
193,2.1732374227648106
194,2.1238509590898436
195,2.4832886014203672
196,1.5969940333339625
197,2.6152607168598863
198,1.8170152151343892
199,2.499037903340752
200,1.8695194005088374
201,1.899231176241001
202,1.8957356336928353
203,2.122886013802672
204,1.4533364659038908
205,1.809992490305899
206,2.6465798747860103
207,2.0855992211521817
208,1.9276044554698242
209,1.4173158512920532
210,1.9212598465247388
211,2.4366100231430767
212,1.8191808766118545
213,2.469020945431814
214,1.6301661419221538
215,1.8488182142812026
216,1.6344614434562106
217,2.166014417925446
218,2.410447772014009
219,1.705413725589763
220,1.1972388519010915
221,1.38675530312988
222,1.8849813933494308
223,1.8454335503614274
224,1.6864037313882876
225,1.892196330333739
226,1.6410121283081334
227,1.8905389356998388
228,1.823387285666444
229,2.610499402414927
230,2.374903850722622
231,1.8463945166735207
232,1.5937680316164144
233,1.8367450638087761
234,1.4193459438269163
235,1.8665294409775193
236,1.7726371662088078
237,1.4335269844816076
238,2.3229012989891022
239,2.71938955771364
240,1.9351992690902926
241,1.929509097203828
242,1.8611582682964154
243,1.6725006658069952
244,1.8189059407560229
245,1.6444005639518282
246,2.2268542267667066
247,1.2988409099648242
248,1.301823658659189
249,1.7855476041208516
250,1.5221206409261547
251,2.730467963662323
252,1.7146953709743518
253,1.9935637999267442
254,1.251462475491005
255,2.5499402564867952
256,2.100374592410432
257,1.9079643652059919
258,2.255954438488059
259,1.4098411219780778
260,1.956324683144512
261,1.6555899167452381
262,2.851278152986435
263,1.9702438161724083
264,1.7166982921558769
265,1.5282718631341075
266,2.221134603834604
267,1.5684936655817823
268,1.8673068169752496
269,2.1895671891361443
270,2.8011545998055336
271,1.5391175003389082
272,2.6559550420681104
273,2.0192854793539547
274,1.844139976801764
275,2.803765525702802
276,1.7117798117743017
277,1.915200312630366
278,2.7487360280773814
279,1.6165858054976978
280,1.6291748965135724
281,1.7694739266892363
282,2.3712698454885075
283,1.34315775857566
284,2.739464279574586
285,1.9264018902536475
286,2.17213315223426
287,1.9800823968729917
288,2.148226229332015
289,2.551247078558359
290,1.7241395570043025
291,2.629891829280183
292,2.5205010829757235
293,1.8687630763154945
294,1.7792163900589242
295,1.4640610690870068
296,1.4196435589266567
297,1.6440185808234051
298,1.565142985845688
299,1.9423392775838868
300,1.7884310430387087
301,2.040037089905176
302,1.4822462342329714
303,1.9241017079013538
304,2.082213366135709
305,1.742260054080387
306,1.459143163769553
307,2.1034816123493414
308,1.5431088173410985
309,1.803500411437133
310,1.9668793439043686
311,1.4223465125361112
312,1.8062391940666098
313,2.3876688056344952
