,0
0,0.5134506337867915
1,0.4070794320173515
2,0.5589945222114817
3,0.44189926125337015
4,0.9234536030995636
5,0.49072750531075965
6,0.3990138906461504
7,0.401014085883767
8,0.4576163688954873
9,0.3437772765600703
10,0.3874116417253688
11,0.31092101961176094
12,1.4362685524053809
13,0.4783767605825118
14,0.33057610812119154
15,0.32594868079004496
16,0.38384757038823875
17,0.24510396879057264
18,0.38142729564525546
19,0.6268543069370736
20,0.2784532433559403
21,0.2850330731564131
22,0.3225602255132847
23,0.23581511045233286
24,0.32246383307771503
25,0.3140224161092406
26,0.3276760150419679
27,0.4359384224414219
28,0.21967555170816136
29,0.23506335815685925
30,0.2724452103353353
31,0.2918812616493591
32,0.28555980041089724
33,0.38060549910417424
34,0.321226900799945
35,0.3119163143587541
36,0.18002825101776218
37,0.19565407956614453
38,0.20513999039455372
39,0.240043545942024
40,0.1750885368878482
41,0.31521313976662324
42,0.18783300761880403
43,0.35428030894336293
44,0.36382937185039993
45,0.22653663198949012
46,0.19757062276268847
47,0.3396934843844586
48,0.20986137937636404
49,0.2677841471503536
50,0.242329654389652
51,0.28501332864517437
52,0.24184294860734623
53,0.2947191702469274
54,0.23872602935934892
55,0.3159067282309745
56,0.31713554308968744
57,0.23657555540304057
58,0.32890953932681244
59,0.18100925487011518
60,0.17260502419901055
61,0.24011552457577393
62,0.2572406726953753
63,0.28795279801051
64,0.28075001557436147
65,0.31953515579917513
66,0.28986425356856466
67,0.2343800165458002
68,0.26646998923206106
69,0.2334561658472932
70,0.2517572031277747
71,0.2709238765120184
72,0.21288907288452905
73,0.2868869692663147
74,0.2666488287079346
75,0.29252227712596135
76,0.1937583907438939
77,0.3008840973323606
78,0.2790198011045405
79,0.2111447493486473
80,0.21569749336875116
81,0.21258345341763932
82,0.28524798959973624
83,0.25839136563912707
84,0.23120842138840741
85,0.19457446332368836
86,0.22554639386959602
87,0.22963676443316663
88,0.24214441733304579
89,0.17161048910351573
90,0.1584182362724447
91,0.25283662333388396
92,0.23860990589180253
93,0.24753378797090705
94,0.21752032396546345
95,0.2654573001203865
