,0
0,2.454276274890498
1,2.210056493477614
2,1.6000962584818423
3,2.4031769611060123
4,2.178225279621211
5,2.5419355048292647
6,1.9771918337114711
7,2.2873092736443366
8,2.4097894064666896
9,3.120395323181719
10,1.8982451407530356
11,2.89943009817493
12,2.4790162320725835
13,2.0167681613341832
14,1.9152486869897194
15,2.1960921069338832
16,2.63075214605474
17,2.5497923484663434
18,2.777668128261446
19,2.5314558410332015
20,2.309215210253248
21,1.9216986427952987
22,1.9758223256362795
23,2.4124005320035926
24,2.0373980997396077
25,2.101250730592803
26,1.425980562433585
27,1.6201460444770457
28,2.1135144808210398
29,2.5802789957507275
30,2.1874881108279554
31,2.362542264187723
32,2.7199415041330317
33,2.1255458665596545
34,2.1333593453753887
35,2.2442882764948617
36,1.795968077701521
37,1.8805316724658205
38,1.8558782274281174
39,2.0855927397699783
40,1.9838846651298958
41,1.8793950164201019
42,2.1200566924165987
43,1.9769175261201504
44,2.3669670849356215
45,2.132584605250022
46,2.347776378226496
47,1.752316692383481
48,2.4050927185057813
49,2.0788916187017756
50,1.8014917699475819
51,1.4999963976054471
52,2.088332191627619
53,2.5318621085242836
54,2.785883699139596
55,2.742817096704278
56,1.9226189988696767
57,2.074383823953859
58,2.3268134247500503
59,1.9727940629368486
60,1.509541994620773
61,1.9628561606311494
62,2.109755038154869
63,2.393831678087508
64,1.9749158252226549
65,2.9097491344919204
66,2.0512424455445513
67,2.140350782504155
68,1.820153409742517
69,1.8217379998803953
70,1.6536042558137616
71,2.91867641011808
72,1.6517851826358503
73,2.3289959154195485
74,2.4219234006156034
75,2.208563494318575
76,2.3375311117246893
77,2.1105445730364742
78,2.3610651220950647
79,2.0387017151047067
80,2.6149845980181454
81,2.112387570759012
82,1.7441819396746474
83,1.831170063131543
84,2.2536163611542612
85,2.447104343568892
86,2.0912859985962795
87,2.512269689654997
88,2.202961868545702
89,2.6139434824892045
90,2.4770566135087653
91,2.839531021506391
92,2.5842868783028883
93,2.3385956726863544
94,2.039126422508607
95,2.1125025976718583
96,2.3782038355585278
97,2.0634510994995843
98,2.1618279203681294
99,2.3885461846883507
100,1.9259233671951712
101,1.9685572539130698
102,1.721591332274032
103,1.8544125554259694
104,2.5653146461983614
105,1.3761645055852625
106,2.0489881348590906
107,1.6174640939838751
108,2.0864783854804987
109,1.897771035941537
110,1.9497435652817585
111,1.2160933797796287
112,1.8055036300563876
113,2.16820559764683
114,2.2688895737243504
115,2.1419858175655904
116,2.198573137475912
117,2.2800147347808095
118,2.318634416040647
119,2.2553111437862086
120,1.7820610019154781
121,2.8597841167355837
122,1.895246577926409
123,2.1448278071537987
124,2.6053273809722133
125,2.3987800866577964
126,2.231787069358806
127,3.1307157236828655
128,1.8358910411881042
129,2.3939628775106487
130,2.823881676449296
131,2.115552851306072
132,1.300746237600302
133,2.3991835719691625
134,2.1587109770014994
135,2.509956788428052
136,2.006338233633068
137,2.466836378432536
138,2.8669144651588137
139,2.0490607344810585
140,1.5743108863472481
141,2.0830247597066713
142,2.191969376351408
143,2.2569257296676146
144,2.124782315344342
145,1.6878509443833287
146,2.4150268038492757
147,1.8105036155886998
148,2.1599926150873854
149,1.9939545586374154
150,2.7066218558165756
151,1.9229330081471547
152,1.8238904005680543
153,2.367698286474316
154,2.09233235695223
155,2.0541083319851547
156,2.691866005755438
157,2.6120939530293343
158,2.743364998865802
159,1.9511796369912953
160,2.400844379994656
161,2.592085709562805
162,2.058395471455162
163,2.183353685433746
164,2.0296282791782825
165,1.7305808093656103
166,1.9141519500834168
167,2.2247657660684683
168,2.3077720022680412
169,2.7837844691467555
170,2.058491708304164
171,2.3495792956673918
172,2.229842363364503
173,1.876490737570683
174,2.6403710408138688
175,1.8577629786015977
176,2.3953133790218297
177,2.457511790355468
178,2.1467849383017925
179,2.9272734592358516
180,2.194024473346409
181,2.9727042312322447
182,2.102424105427243
183,2.372406753182729
184,1.675578222565233
185,2.2283255987228747
186,2.1666307397384115
187,2.1051566028467525
188,2.3465946421695283
189,2.3140458997919358
190,2.105996731654835
191,2.0550956552127215
192,2.83183946896403
193,2.1657594855191897
194,2.5237778128311135
195,2.298996875437102
196,2.1873741661966566
197,2.368891789863976
198,1.8421765449089975
199,2.0876578269906023
200,2.200988294729966
201,1.7564507492254624
202,2.4952921655083062
203,2.176532873123951
204,2.8854469799437306
205,2.001207694805695
206,2.661357285959272
207,2.736581450394272
208,1.9172920247260696
209,2.378159537361603
210,3.1754058347390357
211,2.0201927137023836
212,1.9713135260945605
213,1.6894949367447127
214,1.926134060972979
215,1.790096646672222
216,1.622148919836725
217,2.0676510172162987
218,1.868589947136166
219,2.3943043039760856
