,0
0,0.7680022915553032
1,0.7311277609776998
2,0.41880898708176617
3,0.5541960073749121
4,0.4177868987363525
5,0.4204578061751884
6,0.5765146201938698
7,0.4924058610250914
8,0.36437695324563407
9,0.46255505508454375
10,0.5778082229678059
11,0.5080200844301005
12,0.38154681347190655
13,0.4342555470013507
14,0.414150586646678
15,0.46665198718666495
16,0.3622275183597449
17,0.4642399125481695
18,0.3665239279210233
19,0.5194036215453648
20,0.3870253380342888
21,0.2956599276826355
22,0.40848553738433724
23,0.32488019256015505
24,0.35014768531696255
25,0.4195021356003603
26,0.41825832437504795
27,0.3602870164776319
28,0.5756901990833098
29,0.31023082759416604
30,0.33982832805177765
31,0.40598331139203053
32,0.3733194959197598
33,0.4053283343698125
34,0.38336624689563653
35,0.45313299368176607
36,0.3067644050271033
37,0.4920679073902606
38,0.3711677895977858
39,0.4912614616184608
40,0.43050560611531297
41,0.32761600265627877
42,0.3705385640485793
43,0.3679294376132091
44,0.36288214061144436
45,0.3941113008112524
46,0.3173404073590443
47,0.3408758750377452
48,0.43171970643704516
49,0.3358592282356287
50,0.3872406374997433
51,0.40067034528684387
52,0.33901169104073337
53,0.4567509499959993
54,0.28698643504673116
55,0.3513720670610103
56,0.4384242767112204
57,0.3730599172119125
58,0.4452366668723239
59,0.3615353317253512
60,0.3724998445341834
61,0.39953336124539157
62,0.35598193793563826
63,0.3867699177130601
64,0.36669729621486186
65,0.42724368072633073
66,0.33183004489263057
67,0.42619335623799987
68,0.4746973281370284
69,0.4119230960268428
70,0.3782302423479876
71,0.3811787992105393
72,0.2477397723801109
73,0.3519395837088347
74,0.4708921122057555
75,0.40906519355035115
76,0.3701875842155921
77,0.4681585982988631
78,0.38347715903457813
79,0.41764505224422954
80,0.532740267705248
81,0.37263734219940103
82,0.27348111980141726
83,0.34649128987566513
84,0.41792224380566095
85,0.3747548631852851
86,0.36960403891230725
87,0.3111851345982351
88,0.31286737853510027
89,0.2840057862475595
90,0.4031643583062092
91,0.4168684432354976
92,0.4557878131765709
93,0.4825851940028947
94,0.3139993284399351
95,0.38633380664592926
96,0.3320975969024188
97,0.4264094476636224
98,0.2904685514410649
99,0.38915251102672116
100,0.39199028062152586
101,0.40758048434844385
102,0.448271396920195
103,0.3784782687209045
104,0.42914298463211187
105,0.40366005932432897
106,0.4036443209356681
107,0.3268107339142042
108,0.32809969932651334
109,0.3319210431387074
110,0.3473417140382777
111,0.34866277167595383
112,0.4545799560594402
113,0.4012673372168504
114,0.40528083508294
115,0.44594820725703477
116,0.27460282777505163
117,0.3295812233616998
