,0
0,2.0637560314627965
1,2.71694882693007
2,2.184276912493657
3,1.7191672420116564
4,3.096401159831577
5,2.2870300036658
6,2.369441688296481
7,2.0509244932113146
8,2.2751427428159063
9,2.254867644907123
10,2.93140850448942
11,3.609464104314543
12,2.9140744312244777
13,2.046575859085731
14,1.820474828539136
15,2.7836170875125874
16,2.825558957795811
17,2.7518730950103554
18,2.468348121365489
19,2.3202607018815944
20,1.7025774685438855
21,2.457224479220905
22,2.0216988500254014
23,2.958256826549133
24,1.838986882401097
25,2.1950729929189094
26,1.7631297272093553
27,2.181653663262619
28,2.6993398088576765
29,2.200387924034689
30,2.4037588155863605
31,2.4347201411467077
32,1.9250329982921108
33,2.5679086570725285
34,2.7337359966308217
35,2.44528356190833
36,2.244832587875693
37,2.479219628227415
38,2.3357094000312832
39,1.7481763067468774
40,2.1167770196449083
41,2.417626764225179
42,3.004045137992568
43,1.7519123304648418
44,2.2287649599196384
45,2.796346470102162
46,2.0912100961399633
47,1.8919880361198051
48,1.9474027598320642
49,1.440717961100412
50,2.4195935606923618
51,2.4526572178834027
52,2.881528357042048
53,1.7964568085646333
54,2.436331465377686
55,2.2293117004766705
56,2.153055849840401
57,2.4637183205479656
58,2.137535733219122
59,2.3516993958072567
60,2.041035633908234
61,2.325762785914428
62,2.8063089844060713
63,1.7801447724163924
64,2.248678622041418
65,2.251664235033718
66,2.4710943170274517
67,2.830228909150611
68,2.179347207817616
69,1.9872342550848983
70,2.52594445836994
71,2.2710626593940137
72,2.474478718918741
73,2.702780397670536
74,2.577390861479781
75,2.610971001779028
76,2.0400111081441956
77,2.635580353201969
78,1.8168159993143553
79,1.4705363286611606
80,2.6386704796001315
81,2.468469258622111
82,1.7461641782170714
83,2.615270927162388
84,2.8089872959189144
85,2.186950515459228
86,2.5510816442642876
87,2.4843413394773153
88,2.927559088630748
89,1.7440884978910056
90,1.9399243282012804
91,1.9787298266609097
92,2.4927574602466303
93,2.6996825192406697
94,2.2991474276807313
95,2.363737401904242
96,3.0158110004796774
97,2.112547139514562
98,1.7786736958075675
99,2.458913145158166
100,3.0629629677225347
101,1.9195355052715541
102,2.0780730780841554
103,2.264822566389415
104,2.212696231725487
105,2.4554069243619723
106,1.7453937984520644
107,2.14977673348776
108,2.444123157451452
109,2.448227130469569
110,3.210060133896691
111,2.1049874878712997
112,2.2204803448582844
113,1.8666150321940282
114,2.787777955751221
115,2.2564180533433014
116,2.24632266500096
117,1.7256287029569408
118,1.9030908807979845
119,2.7656572398784114
120,2.033680895519049
121,1.9189700597297203
122,2.632811459060131
123,2.403966951459713
124,2.1799822973314593
125,2.2497906635421665
126,2.1591285360890944
127,1.9444081500532775
128,2.36896970866688
129,2.279641889524247
130,2.8702190420595857
131,2.2672059494300294
132,1.9538495768235922
133,2.61903750210256
134,1.9214214851791342
135,2.585864424753491
136,1.959921478471833
137,2.73274368082957
138,2.516887758568276
139,2.0648505396962764
140,1.9590222436183033
141,1.7857203216016526
142,1.8136845701420037
143,2.337637514737257
144,1.6807628782176158
145,1.98866579029205
146,2.3944209798893854
147,1.8011668751541323
148,1.803395261828169
149,2.275531670333104
150,2.7428691329094876
151,2.310214346019254
152,2.1199818833720037
153,2.4598588019108996
154,1.9532076246388146
155,2.553323237478084
156,1.9158317963336216
157,2.4144336941986047
158,2.2425000736130825
159,1.9500343596308098
160,2.328414457118565
161,1.3350112220041197
162,1.8082866635766353
163,2.2831945619271137
164,2.550747478123872
165,2.0990057799911988
166,2.241911400286858
167,2.683684546006044
168,2.0799865856165707
169,1.9724451754262466
170,1.825250914210308
171,2.028003500995614
172,2.0602983992753665
173,2.1863312085352784
174,2.1126237865511426
175,2.3304440003879012
176,2.2560645116328035
177,2.363823114782078
178,1.7538977993850113
179,1.7977063895998242
180,2.21370635359329
181,2.141600097102219
182,1.538635651516642
183,1.9069770971621496
184,1.6914122675117882
185,2.0297008230683873
186,1.9435714834007507
187,2.4772193851073756
188,1.8825224706254502
189,2.2341115137747636
190,1.9701780183387878
191,1.2999694518830474
192,2.253456448323192
