,0
0,1.2325678954078554
1,1.5317327871470472
2,1.8382722926907422
3,1.459398654513472
4,1.6817111104601807
5,1.3360796254727842
6,1.832851572521453
7,1.6900046439599115
8,1.2992491259723693
9,1.320419286172274
10,1.7991756128194274
11,2.052354915469688
12,1.6913637130126031
13,1.9275835846703389
14,1.534626444465485
15,1.4950635772639362
16,1.3023197818834122
17,1.7368084198886142
18,1.985800180371681
19,1.3425496094841718
20,1.8563305368137195
21,2.2166141655101375
22,2.0582457805382344
23,1.8328054712503206
24,1.2502506861544196
25,1.5688101579410996
26,1.6329109755486748
27,1.3519173107742948
28,1.5377712569343354
29,2.1659609334397945
30,2.015976134567738
31,1.3230455753736228
32,1.346187574251451
33,2.112870236895169
34,1.8984132197327885
35,1.4107677043537512
36,1.6383056019687996
37,1.1624960234145294
38,2.072711610043394
39,1.2897204125342348
40,1.7101277782732909
41,1.6669778743950787
42,2.162500766825663
43,1.5007558996053447
44,1.3435061332046807
45,1.8964219248460845
46,1.8934367222845403
47,1.7191743916154256
48,1.469244746971541
49,1.406650861386133
50,1.789033237775793
51,1.371476979750973
52,2.036076080207253
53,1.7799949425733192
54,1.2699022094257533
55,1.6794411943050078
56,1.5613147300342176
57,1.543183288933915
58,1.7910730981938867
59,1.4843039333750339
60,1.8067110312164434
61,1.7054375963767894
62,1.6675304430432467
63,1.681226541083601
64,1.6571321005767417
65,1.4687674008452556
66,1.453798758327418
67,1.7210769492645486
68,1.4902707560503579
69,1.672691605459876
70,1.2488689348250437
71,1.4493134275037196
72,1.2948894334871577
73,2.0482982470740057
74,1.7236964783101576
75,1.1699313121560126
76,1.3656899320369615
77,1.251549654571528
78,1.471576114586613
79,1.3739432158153129
80,1.474816266126971
81,1.5719903149122332
82,1.6747885609719668
83,1.818773846184452
84,1.4545764964386851
85,1.8429146848609883
86,1.8890986694655936
87,1.3822293003328592
88,1.0993081258641137
89,1.9503022222265247
90,1.4236395200818648
91,1.5728447150815466
92,1.040544232264989
93,1.5458274507959961
94,1.5084516500680039
95,1.3147252324173633
96,1.100726803974179
97,1.7738050095324565
98,1.2907230641174088
99,1.7634007583278468
100,1.3974623710022311
101,1.1527304046850972
102,1.6386568627440536
103,1.3775221822081793
104,1.3978808534213338
105,1.4681386345574579
106,1.945502197684472
107,1.2664637782765096
108,1.0177405011138274
109,1.747537918463109
110,1.5699253984017878
111,1.1278303955582967
112,1.3548066144743685
113,1.1438614022692417
114,1.9748702962892988
115,1.132062915511052
116,1.5885026071981245
117,1.91124878852097
118,1.033605765443525
119,1.8101303910739113
120,1.599699751845366
121,1.3353626449539135
122,1.725905055643385
123,1.5889460964315547
124,1.5389433790374019
125,1.276474317690541
126,1.9964649792034403
127,1.75064566689227
128,1.3969792184799699
129,1.6116256328587393
130,1.4959294747157859
131,1.7572341999236643
132,1.2110854646881883
133,1.8254647960279191
134,1.490972750546143
135,1.7625033685173102
136,1.55043536910792
137,1.9430364218303877
138,1.594336227454768
139,1.3883519049985418
140,1.4716407575319839
141,1.3155937618968412
142,1.9597436409303743
143,1.4070231974315188
144,1.6437992889772193
145,1.6130329806074273
146,1.5426526570491719
147,1.8878194680947566
148,1.7547932306863554
149,1.8156542695017506
150,1.702086758781981
151,1.541420974289087
152,1.4398462788278101
153,1.6322802744309364
154,1.6500770991079792
155,1.1736115335511899
156,1.5133933332397056
157,1.9621175850709287
158,1.2007094167270154
159,1.3170479472871146
160,1.6750700973920842
161,2.119749326317911
162,1.3946122490279957
163,1.1367876724130033
164,1.4294666034208938
165,1.4378651352208944
166,1.0291628644960282
167,1.6896472314773072
168,1.5819396088893338
169,1.118286811448857
170,1.8610708075205358
171,1.3614330018639194
172,1.6015185976445787
173,1.5016665054237208
174,1.4518375332275557
175,1.4007476860249752
176,2.1756718767007523
177,1.3088094274321176
178,0.9801313125724646
179,1.5438661332029227
180,1.3587371332723346
181,1.5758154477116022
182,1.360505197340123
183,1.208572021841342
184,1.5366036287998992
185,1.441188096068652
186,1.15672535614057
187,1.6629454242450268
188,1.3468033861130009
189,1.5781946811353735
190,1.4628254995927157
191,1.2648105973836614
192,1.5579338825869167
193,1.9919644785860007
194,1.785842389162205
195,1.3376774459778065
196,1.6658886013553065
197,1.5503784455768206
198,2.026235858587598
199,1.8446096802074625
200,1.691456943835083
201,1.8460398059030991
202,1.6423507561161925
203,1.6919917013998442
204,2.0749273068461043
205,0.9040178602488967
206,1.8291225702433196
207,1.7884925548646018
208,1.7275252486806725
209,1.5905577649720675
210,1.6486623643120408
211,1.7542404911027332
212,1.3001024443206552
213,1.6592367362118448
214,1.7495960211841872
215,1.4367206283496283
216,1.3570244777276759
217,1.2554463753973313
218,1.8061268873068488
219,1.6469916312096244
220,2.327962541140816
221,1.936205676410423
222,2.1845572799659236
223,1.9777449145554984
224,1.6105156532677156
225,1.6854855173343877
226,2.0276768928568694
227,2.0004277296110553
228,1.491915423204
229,1.242309516695698
230,2.108871397511889
231,1.3905742465352724
232,1.6745284204842694
233,2.0201585440287397
234,1.3933003964085835
235,1.4445056937126421
236,2.02510292083306
237,1.5403211160817742
238,1.4064149703854791
239,1.8599411687072727
240,1.063958571937044
241,1.832898869845862
242,2.4044215045736315
243,1.5020496621881492
244,1.896875627258308
245,1.605211615194534
246,2.1274944632638686
247,2.0474143249665304
248,2.219142010731688
249,1.9008192644816055
250,1.6569107907980423
251,1.6116232684115166
252,1.3506733829586324
253,1.460201316873571
254,1.5441252509262617
255,1.5058482105079136
256,1.7015346705676833
257,1.3339459582281161
258,1.7214752460646674
259,2.037282750751138
260,1.4093660081047297
261,1.8642897393352091
262,2.0929532090543352
263,0.8738481978712525
264,1.4919483404382203
265,2.113397950304887
266,1.6222964027003626
267,1.7693378933193704
268,1.7935833254621532
269,1.509034349283452
270,2.3654842678791046
271,1.7726289932121788
272,1.2746244486106755
273,1.4535498209556843
274,1.7444333624135047
275,1.8129903807713073
276,1.5953570728899797
277,1.5185146275264758
278,1.307453633374699
279,1.5309464074979653
280,1.4637500918266182
281,1.6247508370700678
282,1.2094903181114012
283,1.2773356534705576
284,1.4510578225118085
285,1.46502003267107
286,1.4094523921249098
287,1.3342903873311307
288,1.6344515072136605
289,1.428733479387443
290,1.2736725828327962
291,1.2241660771931007
292,1.5084993219949836
293,1.8798371252564614
294,1.3187083222447338
295,1.4815231129015967
296,1.4377193189458626
297,1.7385329340169058
298,1.5931863727644868
299,1.3682153343698877
300,1.1844892850527853
301,2.0388668112561708
302,1.1240918476365822
303,1.440472660234761
304,1.0152259161263275
305,1.5256395965765408
306,1.260241008675314
307,1.4893588175194055
308,2.1502640970713505
309,1.6767898342335785
310,1.1223518671795372
311,1.569610273583228
312,1.6515495724325067
313,1.3490046913502423
314,1.4949447085810637
315,1.7768822967938918
316,1.2966728805412848
317,1.712454972756936
318,1.6089000617899472
319,1.585235664574779
320,2.029236385626781
321,1.542919464186462
322,1.667110771926719
323,1.7043880048954323
324,1.3668423763788533
325,1.809337797493543
326,1.827611763407832
327,1.4582993849601384
328,1.327130977531966
329,1.3398356347881606
330,1.6754288667616248
331,1.9447117994706327
332,1.5941677266052967
333,1.7775349348135363
334,1.4352618421468446
335,1.815286930727894
336,1.3837670923412901
337,1.361318622958977
338,1.9373930210022414
339,1.447313240659398
340,1.576428744737368
341,1.6141533465023736
342,1.9007993752835741
343,1.352190904246946
344,1.6986507500985422
345,1.6647968196882121
346,1.222089236036284
347,1.8409125042589913
348,1.2005394416619648
349,1.9237015387679222
350,1.2622726118466256
351,1.8967129317608142
352,1.5648605268097933
353,1.3064737209750505
354,1.708099166586352
355,1.342198461492597
356,1.3024337712056073
357,1.299588146226122
358,1.1067600990261426
359,1.8717450170349352
360,1.5335169052663395
361,1.0542529031369494
362,1.4632065027816121
363,1.8428298730347121
364,1.4490895076680623
365,1.4648628847222265
366,1.7269829975930844
367,1.167583025439572
368,1.3206684484010585
369,1.4618198231591684
370,1.7651982951864738
371,1.508115274289684
372,1.3703959795742586
373,1.19350521946114
374,1.524973283746524
375,1.5338412567715722
376,1.2447482238975534
377,1.1300283998582397
378,1.5944201049239537
379,1.9989954401631924
380,1.3618741390004938
381,1.2852374542182494
382,1.5768467327089057
383,1.6707090232163233
384,1.8984221721147694
385,1.5830467616707629
386,1.638971138714766
387,1.655662058069959
388,1.547148803984148
389,1.4179852886738353
390,1.4529615534156557
391,1.3163280459163262
392,1.479042945825013
393,1.0679253252954257
394,1.4935088428515528
395,1.998295649830637
396,1.7000601643469209
397,1.3226700423818625
398,1.3687434312225413
399,1.360374483653381
400,1.5072128573466026
401,1.7324656028210665
402,1.6703367314745001
403,1.26828541996348
404,1.5320106482389722
405,1.9598406230012104
406,1.6070969392970702
407,1.6778681738525816
408,2.104751367469402
409,1.590498454786647
410,1.3712505905769985
411,1.7178263590737497
412,1.4340910014368744
413,1.694158715642082
414,1.3363270290999154
415,1.9717150828360464
416,1.8535393904041684
417,1.5229611382563264
418,1.8048735387051178
419,1.4139316981845709
420,1.4029594848473415
421,1.5082562011402976
422,1.8354220513473676
423,1.67313547018665
424,1.9580550991878942
425,1.6363414084400194
426,1.6005297770733373
427,2.005846383613112
428,1.7783465920660904
429,1.2130333615141178
430,1.7456707926698827
431,1.6637138678515975
432,1.688719312286838
433,1.254515428632931
434,1.843024745444202
435,1.8851800576976836
436,1.5720987887553481
437,1.7008433043663012
438,1.2959424567552826
439,2.3806373245812624
440,1.7384676512228041
441,1.7337881728151436
442,1.5820794107802045
443,1.4010024384773805
444,1.4061432943576546
445,1.5793812926239992
446,2.0342768549988888
447,1.9322134994899776
448,2.1239204137115344
449,1.6434311262123231
450,1.487869343848362
451,1.7199889779321758
452,1.7848502178038732
453,1.6223506433610848
454,1.3893567842951222
455,1.6035046551268024
456,1.7196814805496075
457,2.1162350086023256
458,1.6243778022738744
459,1.9399474404187864
460,0.944760255215715
461,1.8453299448380152
462,1.8032356057121053
463,1.510488842811818
464,1.5912758314711912
465,1.6233201952214715
466,1.8028845776396067
467,1.4518200228928526
468,1.4915205009686614
469,1.1818778946240767
