,0
0,19.400028597379514
1,13.465680365159754
2,21.98073901138981
3,21.73528202080186
4,23.134576511864637
5,16.98792485725084
6,21.89700254372501
7,19.715118827857342
8,25.051880644703896
9,11.615945857559472
10,11.060875481838902
11,9.76829724653146
12,10.879680077650843
13,2.3772841884357225
14,5.94050373181283
15,5.623617846544836
16,7.822456721345179
17,5.513485222450902
18,3.7300953044133784
19,4.0288959936798445
20,3.0130641880250586
21,2.6875912044016004
22,3.0411332045568558
23,2.7639493223694145
24,2.6231285070189396
25,3.1423679316950084
26,1.8910633354274242
27,2.700859914736717
28,2.6935968886797275
29,3.271761782090493
30,1.8423008591267187
31,3.3414974785139275
32,2.275214355169616
33,1.8048058024359805
34,2.1084933940456083
35,3.070806750628354
36,3.298071623720975
37,2.4047204219013065
38,2.7703135978413083
39,2.2501301001062175
40,1.328781170844752
41,2.774286519046657
42,1.5071462822220012
43,2.5719324100952323
44,2.4322716418532635
45,1.841952098883166
46,1.0193697404879472
47,1.8746892606266474
48,1.6121299392868271
49,1.888415426999465
50,1.5296570404456111
51,1.4985560084654352
52,1.0789996372272423
53,0.5431901834992378
54,1.4892235997369199
55,1.0428209322224293
56,2.2586583428512963
57,1.7827950846633025
58,1.2052506277374044
59,0.7618945433056885
60,0.7202878944448308
61,0.7658135273115173
62,1.1934100365027123
63,1.308764157164538
64,0.8264403165080136
65,1.5931510504162896
66,1.0071211184421454
67,0.8716202419809502
68,0.8306418925895614
69,1.1586488673758526
70,1.3076353198562127
71,0.7934070715920802
72,1.353910055180213
73,0.589424725763707
74,0.8649151552264256
75,0.8157389009679573
76,2.0033453475704546
77,1.4338784417854549
78,1.233794744575849
79,0.4006301406826703
80,0.6552751679882243
81,0.9484795228806321
82,1.2018227460132749
83,1.2958855650155272
84,0.8701865918779543
85,0.3955453629360924
86,0.9597722713125079
87,1.2652736023609001
88,0.8977814415884899
89,1.3405045146189845
90,1.027595789790048
91,1.0872866077318528
92,1.034112492280058
93,0.8155317239030917
94,0.9189874105079333
95,0.3699731123695479
96,0.5746829180816783
97,1.249781261439689
98,1.0620649150791925
99,1.180938426608639
100,0.9654121023287356
101,0.830234495382794
102,0.7721070854998641
103,1.3946796530000094
104,1.1048156790123855
105,1.201755874467991
106,0.48523989933687417
107,0.5010744769462937
108,0.6261028007289887
109,1.0264945423129341
110,0.7633825654676627
111,1.224300104670612
112,0.9077622291560535
113,0.6610806852042608
114,0.5938170320162138
115,0.7063764837779358
116,1.3210798214214632
117,0.5119654449134257
118,1.398913770045966
119,1.0728230410555815
120,0.6479659389836943
121,0.7197630535407498
122,1.4099559364350147
123,1.0569839389550626
124,1.456314358807442
125,1.1380884475208433
126,0.80454488939228
127,1.129740749911693
128,0.38264491693428343
129,0.7214594365116762
130,0.8691396128071155
131,0.8727390711265656
132,0.6504118172081792
133,0.6510612412384478
134,0.9881621243789206
135,0.7027152839561888
136,0.40914382920625253
137,0.4356633969191375
138,0.988506375189101
139,0.6854972311212549
140,0.8430886689364824
141,0.7342850405274393
142,0.22947295273433743
143,0.7333813079741898
144,0.9506825285763696
145,1.6128000328234955
146,1.245395908307262
147,0.7681291326567384
148,0.4958128756043729
149,1.2085633329867087
150,0.6232174949351333
151,1.3522747728628224
152,0.9148511190009162
153,0.5350362633079546
154,0.39943498588437465
155,0.7794321134990655
156,0.39091054440941614
157,0.5606917284839186
158,0.5615123146476381
159,0.864676506294595
160,0.8432692863128339
161,1.1039467071762528
162,0.6127056554869036
163,0.5414443519743295
164,0.8468675268434711
165,1.152822809441185
166,1.046559846383033
167,1.557037175587291
168,0.6784886442113184
169,0.689473687772796
170,1.0015676027719116
171,0.9710101034208689
172,1.0145111941947065
173,1.1077102707248678
174,0.2866911344800979
175,0.23248056964394542
176,0.6911474115556294
177,0.6177834163894199
178,0.9398868299706716
179,0.39615155799175367
180,0.8466935744586133
