,0
0,2.7812242962228453
1,2.1243999373803777
2,2.1086671503451964
3,2.592084241500305
4,1.77262896833305
5,2.796693322516936
6,1.842284382112558
7,1.7598280963245927
8,1.4888562344184317
9,1.7842928256368
10,3.0418098836195995
11,1.5445017951058275
12,1.5760415145954707
13,1.8198563387437463
14,1.7657926819683296
15,2.1258119983805583
16,1.3768118596079815
17,2.054664451444746
18,2.3628201257124704
19,2.235461133457868
20,2.199949441815633
21,2.280122757494292
22,2.2298051899888525
23,1.5935442976912044
24,1.6648512592539524
25,2.200538458755377
26,2.0681041552708535
27,1.8937866721048524
28,1.891851211492798
29,2.372670386277815
30,2.854706549573102
31,2.019380646335111
32,2.2429677084281345
33,2.141347042366071
34,1.9019574856274777
35,2.2206845592518296
36,2.4917009594327255
37,1.7337366597447177
38,1.634890221932633
39,1.9247572239912127
40,2.125819514036469
41,1.7440429291462336
42,2.335572509436093
43,1.7956331322957455
44,2.710705957335121
45,2.1335512182360152
46,2.165559917128266
47,2.5883926288111265
48,1.8890647704736492
49,2.1350911361450864
50,2.136093802489653
51,2.250258169921641
52,2.496797818898743
53,2.4473887431374033
54,2.0781709595405067
55,2.1801192403043834
56,1.9951441427748031
57,1.6980441381685096
58,1.9598851357016833
59,2.469051725981673
60,2.29459359592397
61,2.4120881033795936
62,1.788582136095522
63,2.2289984585558686
64,2.7657599880720025
65,2.4229039221732678
66,2.482766313630625
67,1.7577172948529918
68,2.134574112573401
69,2.806519862070734
70,1.7244384165321875
71,2.082738310285377
72,2.165167005964046
73,2.1956944977339217
74,2.1570441614995612
75,3.0275288770621684
76,2.8267073430363716
77,2.3125167568324305
78,2.1654559440217644
79,1.5961732387466474
80,2.325739944293192
81,2.4523932509335165
82,1.925424774550561
83,2.600720291837193
84,2.2395579016252003
85,2.2507282529977206
86,1.9773321309077525
87,2.08156198305714
88,2.766585606224658
89,2.7982459746497628
90,1.9100503070964863
91,2.035131679219806
92,2.723979558848707
93,2.683387562431389
94,1.9781851725990656
95,2.2710998504883766
96,2.3918784358010603
97,2.0707650207288424
98,1.9758230864738435
99,2.158677573909558
100,2.207047085669721
101,1.9559025232586833
102,2.288372477574988
103,2.232307049308306
104,2.383288712242294
105,2.10259612921742
106,1.7320346081675617
107,2.0145558318675176
108,2.8639833935929406
109,1.7549888673077108
110,2.2905429932005927
111,1.8261788327005477
112,2.9598473344481553
113,2.3860342717735485
114,2.053318643990253
115,1.7490105875379325
116,2.1605167990416487
117,1.8290795593667566
118,1.8992576858513994
119,2.4971371562746327
120,2.2469730828529606
121,2.5986362613295806
122,1.3924949555295802
123,2.0412666902025807
124,1.9030284041562802
125,1.3476858051875293
126,1.9887437727820436
127,1.8534504632158264
128,2.5805165931509464
129,1.739184072236592
130,1.7908264577694337
131,2.3229986935533873
132,2.845682706068511
133,1.3302427896350029
134,2.0553014735707835
135,2.02505238337385
136,2.546909548792192
137,2.2351889701679886
138,2.319942011578641
139,2.4227357032987924
140,2.65094497373503
141,2.1513117427314117
142,2.6651409441318363
143,2.6363678044190277
144,2.496081095441645
145,1.7793071437070418
146,2.124984445548097
147,1.9853361553557118
148,2.436324146816174
149,1.5523318379544653
150,2.5050414825663
151,1.8544783925462194
152,1.7383788694454403
153,2.1385529316910366
154,1.8523054207152756
155,1.4259385777294014
156,2.124583617370183
157,1.7915970306933922
158,1.5939361792628257
159,1.4927797307811774
160,1.8672947819025736
161,2.2826015876314902
162,2.2333544073031324
163,2.543708315140693
164,2.7084820795098836
165,1.9000778735509671
166,2.5625047010946833
167,1.9170326157319233
168,1.654038036818237
169,1.8967687621745246
170,1.840239452938261
171,1.8579048783791998
172,2.054954937873118
173,1.579402476229503
174,2.1177828982205953
175,1.6830216278109926
176,1.748557509383809
177,2.554405714919425
178,1.9437698813300524
179,2.0492681290593753
180,1.451781635809921
181,2.4001762649520004
182,2.341710649303154
183,2.424449711807595
184,2.1681630424853284
185,2.130676481069592
186,1.9196004594712852
187,2.071087381450242
188,1.943208130280719
189,2.1562104220002065
190,2.963398963588287
191,3.274551496757438
192,2.385835197865259
193,2.1827345349048133
194,2.7163172239302074
195,2.031424456470275
196,2.0104327179327903
197,2.7161880040092243
198,2.005324369076514
199,2.0693040759519303
200,2.096512877821152
201,2.207843157460127
202,2.2486187272191165
203,2.2564541451647058
204,1.371450084659911
205,2.195637159957154
206,2.2608445115644176
207,2.2658027906774585
208,1.9151525901299302
209,2.0120320258073794
210,2.084482067634714
211,2.305829122839908
212,2.4217403066109466
213,2.229491151201419
214,2.345827665948738
215,2.2866194669802913
216,2.497746444898828
217,2.22214070938953
218,1.6946448288394835
219,2.324810135904607
220,1.9832955933306091
221,1.538524069139552
222,2.092357150421493
223,2.822050187669095
224,1.6107138851803966
225,1.9957523277206686
226,2.2862635811235075
227,2.297182856824483
228,1.8419617063743683
229,2.323717866583561
230,1.658694182624392
231,2.1071718727761715
232,1.4948243911580348
233,2.3715312647140965
234,2.0982666008734574
235,2.0757070906901673
236,2.1522578472731135
237,1.4028339962480736
238,2.2106836683849376
239,1.7745366978111226
240,2.315260535939677
241,1.9892443944737361
242,2.8234537427069277
243,1.7097439277408335
244,1.7417592607781178
245,2.4940830686166886
246,2.0462161577486735
247,1.949046584267587
248,1.6574071130454737
249,2.4160578751886668
250,1.8566504381988505
251,1.6458019665546295
252,2.259846449038008
253,2.40199978926371
254,2.369641707368111
255,2.005597597454481
256,1.9537532291174835
257,2.53948855353191
258,2.3065847688997927
259,1.9235917221440317
260,2.0802542296165547
261,2.1031927859761925
262,2.3671209616418656
263,1.7130843651381706
264,2.410126875909058
265,1.2771694874492536
266,2.2568173532228
267,2.3547937285378917
268,1.996066629413725
269,2.1200798660335844
270,1.648252425094156
271,2.77497304911943
272,2.155034641873169
273,1.7201516262387908
274,2.4424649845771014
275,3.069945833548467
276,1.671461071416336
277,3.0501380940498146
278,3.46623624034534
279,2.070363925187453
280,2.019073553904489
281,2.0461131997279667
282,2.024316202429201
283,2.0082829261066406
284,1.9782955338789272
285,2.374187264904366
286,2.4685732555170654
287,2.3612133168025577
288,1.8054597073339995
289,1.6258342984123484
290,2.21429469714718
291,2.0204035399426754
292,1.9182222244258849
293,1.6018667431760805
294,2.3275747059359797
295,1.9795365665628388
296,1.4400490478726524
297,2.1369472642403498
298,1.7377123729959132
299,1.5767401602844073
300,2.0004127545178236
301,1.8500359960633237
302,2.2001107237925215
303,2.4573819512402117
304,2.5596706667956104
305,2.150903130814924
