,0
0,1.6476263817613126
1,1.3620190488456483
2,1.5421609625027817
3,1.6327014473413581
4,1.1508823029124366
5,1.5146194417242413
6,1.43910917636669
7,1.371566664070749
8,1.2033607178512247
9,0.932031641598232
10,1.4695675209792358
11,1.079060160608292
12,0.992484295487791
13,0.8998247151205709
14,0.802333852290452
15,0.9329616657717369
16,1.4287367280688275
17,1.6263264677374587
18,1.1893645993975832
19,1.0044879912141311
20,1.056085978861423
21,0.949466909769508
22,0.9196104385625569
23,1.0340786953990737
24,1.2016008029672536
25,0.7985684232385457
26,1.1369623435341534
27,0.8286607341178981
28,0.8205932926052717
29,0.9722602221079427
30,0.9299157993088539
31,0.6823029308579833
32,0.8213993190687364
33,0.7488051854826007
34,0.8512610922248031
35,0.9939348706797722
36,1.2201687036890174
37,1.1340084751787445
38,0.7211077513637536
39,1.420450008055044
40,0.9004592219839612
41,0.8122082953822715
42,0.8005734563273527
43,0.6302900039426229
44,0.9541753950188623
45,0.8322231842173843
46,0.8766892188868297
47,1.0782729373589168
48,0.6827775707960736
49,1.1513703684577326
50,1.060321156448878
51,0.7034676568166065
52,0.6410266922136271
53,0.9710464665085874
54,0.8904465626829953
55,0.9498936132237672
56,0.9188389389953587
57,1.039160694376859
58,0.8385662606827993
59,1.0380110328537506
60,0.8070736220767563
61,0.7767604953946746
62,1.0627802831815039
63,1.1030534506956757
64,1.1258325356888317
65,0.9429586670027761
66,0.9867373251194054
67,1.1879015575761729
68,0.927406128869495
69,0.6905513410725045
70,0.9578384442597088
71,0.7331109110837432
72,1.045335065606793
73,1.1890658987255591
74,0.7659374451888892
75,0.7565258736048138
76,0.6836317055918022
77,1.1188287352471342
78,0.7606075146564385
79,0.6660170219618022
80,1.144314583782813
81,0.4866597863635192
82,0.6185868568776915
83,0.8398047794253599
84,1.2162175215884288
85,0.8913874925919694
86,1.0997134385895808
87,0.6566499578751963
88,0.7761356637498334
89,1.0797919433007819
90,0.8027224302519309
91,0.9017612562038235
92,1.0041593619382996
93,1.05931262957094
94,0.5598017354523527
95,0.7287183947092798
96,0.7488716083941277
97,0.6397262848219011
98,0.9910404757271071
99,0.8123136286211474
100,1.1237680984402567
101,0.7962068637242204
102,0.7575423553403169
103,0.9090768449740662
104,0.9308549467167483
105,1.02589864555919
106,0.8434962801153472
107,0.9281647636277389
108,0.9428410849312249
109,0.9797889872800262
110,0.8426094337949709
111,1.2360964140107027
112,0.7864613984967632
113,0.9508907051922811
114,0.9129109416411993
115,1.0712358160011517
116,1.015449134519252
117,1.1389675719126078
118,0.9104323331620854
119,0.8331759216460759
120,1.0286108412795971
121,0.9093567671545911
122,0.9815011198527682
123,0.9904603759074774
124,1.2244952262232662
125,0.8786163508937811
126,0.8839425128342997
127,1.1226484516220743
128,0.9519317046687455
129,0.9629855289536813
130,1.20927370287361
131,1.0284400612554405
132,0.8649942441432018
133,1.0660621919498878
134,0.8443633313872767
135,0.9254788593287604
136,1.0616033218107745
137,1.0282150989300898
138,0.8478806663132966
139,0.7920913308017434
140,0.8698088651638446
141,0.7438142968657735
142,0.9002559992890835
143,1.027243249384731
144,1.10268392803429
145,1.1493836182798156
146,1.0443562026033493
147,1.0346585244102375
148,0.6582192343291761
149,0.7933916119982477
150,0.9331517165395083
151,0.9291774997372454
152,0.9106457614835759
153,0.8887990674539648
154,0.7972994491361929
155,0.9392712271084138
156,0.9856506119470801
157,0.8606796404095522
158,0.9847699732947349
159,0.7735742592108171
160,0.9236680224752104
161,0.8634109335547745
162,0.9447932815656352
163,0.9906559041914367
164,0.7381561439861984
165,0.876123521759228
166,0.8673760523496321
167,0.9275859145658398
168,0.7744173873074394
169,0.6939132698973736
170,0.9306712223076591
171,1.016375922270145
172,0.6896668940358833
173,0.7844752690218011
174,0.957554456117982
175,0.8752729026212135
176,0.7413656473233033
177,0.8601566605543501
178,0.9913371844643358
179,0.818391349259069
180,0.9818214111470471
181,0.8428498035438795
182,0.8793398922408928
183,0.6475111327663742
184,1.0670386959154032
185,0.75094765815755
186,0.9454740311496322
187,0.8817044351526192
188,0.9363713486608519
189,0.8517605598378819
190,0.7806238931191287
191,1.0208348077982563
192,0.8337137057507578
193,0.924001185894141
194,0.9300841524306369
195,0.9099719186721802
196,0.649928672842887
197,0.8838717907520123
198,1.002961780390943
199,0.7729191966706908
200,0.7500562747068545
201,0.9600799677343848
202,0.8429951095413183
203,0.95431899380303
204,0.9944591518194488
205,1.2396113919062257
206,0.7762821861971971
207,1.0924455456483353
208,0.9525975573311186
209,0.7479455258383471
210,0.7410120976318296
211,0.9492419148323417
212,0.42491299161128654
213,0.6432258601511193
214,0.9502509826960015
215,0.877694617243149
216,0.7040924695108539
217,0.7468469002325324
218,1.175123162725078
219,0.7000538082752991
220,0.8302230684747366
221,0.9128443576366693
222,0.671530034841698
223,1.1507153049099528
224,0.9620484884996288
225,1.2271498998508645
226,0.7334965219203639
227,1.0829910376507281
228,1.0599444068553976
229,0.9653340926716915
230,0.9887463101262454
231,1.0804470894780833
232,0.7500507069640208
233,0.7643417292809632
234,1.0850420682429534
235,0.8839820876385309
236,0.7527462450386133
237,0.9572672487482418
238,1.0465719644591855
239,0.9468983137591236
240,0.8952103434379485
241,1.0715752561866232
242,1.1023090825350823
243,0.8501082032370695
244,1.1339858659620536
245,1.1820248362993213
246,0.7572751948555768
247,0.9597113794750411
248,0.6796180114899635
249,0.770505351569074
250,1.0787981893865675
251,1.009423476421994
252,0.6484484288125815
253,0.6522194688813421
254,1.0667558151093912
255,0.8449359004548778
256,0.453090384443802
257,0.6936774604537665
258,0.9334882840718903
259,0.7733537342272513
260,0.6924604487195616
261,1.2254505477176512
262,0.9642302162433435
263,0.6932954772194322
264,1.0570897182132861
265,1.0360085523053375
266,0.9048053164120761
267,0.9931707403803223
268,0.904034989717811
269,0.6436308785995221
270,1.081210642875724
271,0.7930189750106256
272,0.8663061414002433
273,0.71692130880492
274,0.998556023809805
275,0.8512368767237884
276,0.7225801100585854
277,1.0177254249359193
278,0.7915324753294471
279,1.0041875435782783
280,0.9497015141110486
281,1.023544483252543
282,0.8094133802634829
283,0.8371296422646921
284,1.0049136638411391
285,0.6496952990211368
286,0.7813720645101412
287,1.087632300910604
288,0.9820496940938993
289,0.8351969949966823
290,0.8920107095954686
291,0.8776374816099146
292,0.6883960228984183
293,0.8408360088164601
294,1.0197599804749957
295,0.8203199309360758
296,0.6402856128058312
297,1.021035656466213
298,0.893032995967981
299,0.7789506020666481
300,0.8330145408776928
301,0.8547703171184604
302,0.8724019824460801
303,0.879954399981227
304,0.7701795617932014
305,0.8062020255384792
306,1.1133566081251454
307,0.8457094504845478
308,0.736865910177527
309,0.9993423917937292
310,0.9791234164407807
311,0.7381185048756042
312,0.887608325216061
313,0.9997605745947575
314,0.7302920889852879
315,1.0548993548633263
316,0.7578660975889118
317,0.9367950192876084
318,0.8555416363961783
319,0.9276392832721608
320,0.6560246934667541
321,0.7843118019599398
322,1.062148343971864
323,1.119208621219238
324,0.8574487161609626
325,1.182619733887635
326,0.9139181651206206
327,0.7502178371733391
328,1.0242490862877773
329,0.620840003481919
330,0.7588163388179303
331,1.1188512177558718
332,0.839699614926706
333,1.0841663860826098
334,0.8646865400612953
335,1.0722532599020154
336,0.9734704875522442
337,0.8593616206058392
338,1.1215565398070133
339,1.3205917750919827
340,0.7891747895647727
341,1.0001947964122082
342,1.2243744923395627
343,0.8970193583175625
344,0.855776137529432
345,1.3219572050916457
346,0.9434627871459074
347,0.9585192054843772
348,0.9555811618717113
349,0.8853727347575738
350,0.9022463802328965
351,1.2765059026625725
352,0.9282147930805449
353,1.1034112862028156
354,0.9178560075762627
355,0.9991084212092313
356,0.6601995916925697
357,0.8679939470272106
358,1.2968297690560466
359,0.7994964207403457
360,1.065866651066281
361,1.0245468128706328
362,0.8682401866811401
363,0.798813427231072
364,1.2698252323081944
365,0.7565168224394065
366,0.7896587122109373
367,0.7860881249073423
368,1.0536054796154655
369,0.977700343811502
370,0.7304988468248919
371,0.9618079740482148
372,0.6744096134665072
373,0.7499056186246552
374,0.5080868739745882
375,0.9432244598732582
376,1.0394034095314557
377,1.1747100902251482
378,0.8362172418741116
379,0.9475397674233843
380,0.9241170141360846
381,0.7160168104715817
382,0.9201866520381272
383,1.0205458758692376
384,1.034750629507191
385,1.007006860419785
386,0.6988702980796566
387,0.6671784471736585
388,0.8337047365440702
389,0.8140201778132077
390,0.6982470991335877
391,1.113700080330266
392,0.730204541193564
393,0.704902706020165
394,0.6308584730370836
395,1.1237319017223237
396,1.0942919526871926
397,0.8543559314189233
398,0.9209551571172961
399,0.9144434151683255
400,0.7659934129552487
401,1.1198829242404178
402,0.9343929480527009
403,1.0282200086475217
404,0.829781131764709
405,1.3961694451950135
406,1.0403361914383198
407,0.9047836814632353
408,0.6431842328185099
409,1.0979178694734757
410,0.8010896595773738
411,1.1530230167370525
412,0.7868523029688275
413,1.0248225806987041
414,0.6305774385023467
415,0.8824126660046697
416,0.87927222975287
417,0.6878756560414658
418,0.8558907951504306
419,1.144619595333038
420,0.8441807116188306
421,0.883820652026959
422,1.0365532437281781
423,0.6985348244206685
424,0.9601764614310011
425,0.9981802505226256
426,0.5453897644041321
427,0.7962870484741159
428,0.9130861716731548
429,1.342967176609959
430,1.0143028146091493
431,0.8519942892337938
432,1.1365876662796466
433,1.1179766745258806
434,0.8998277954656115
435,0.6906043184132785
436,0.9045686480634094
437,0.8674059586453499
438,0.8492284804272296
439,0.9266629770395892
440,0.7507631988860142
441,0.9542299512727348
442,0.9885805480077513
443,1.042568663749962
444,0.7667958934641023
445,1.1917174214559139
446,1.0228626873519688
447,1.0167356106757992
448,1.213312940476215
449,0.8642694107099869
450,0.9777506585268408
451,1.5578314478440203
452,1.612941022774192
453,0.9829160842563553
454,1.005614503885765
455,0.825333609724685
456,0.9217758689234646
457,1.1297716242159208
458,1.3054822812000508
459,1.184291783649756
460,1.0404316671656695
461,1.516221652948982
462,1.1190055821841136
463,1.5957909576584022
464,1.300834981885456
465,1.3923858604774408
466,1.8981419513939923
467,1.350849363561776
468,1.5151224795920195
469,2.065465635515739
