,0
0,1.4855083676878293
1,1.1754171094357106
2,1.1450384649648075
3,1.1812763014819725
4,1.2942677645532181
5,0.8015520180875041
6,1.0154655305799238
7,1.1080399507543084
8,1.232479767693472
9,1.0989738661916995
10,1.226644288907655
11,0.7221441951052283
12,0.8333014855805828
13,1.1205279579653509
14,1.1379151010614843
15,1.3062348888717685
16,1.1852851375251838
17,1.1665471646760643
18,1.309953238080288
19,1.4355812687758134
20,1.217718255627175
21,1.2809503736971422
22,1.181576181145763
23,1.2261656059906072
24,1.193783048438808
25,1.3148004934883688
26,1.1866995738579411
27,1.1939127324501617
28,0.9441334947695629
29,1.1056392339609873
30,1.5329747697516953
31,0.8557502159132326
32,0.9778321384608254
33,1.1981816631272562
34,1.082656683857508
35,1.0329852652020994
36,1.2992259521253733
37,0.87957512921827
38,1.3043630766236485
39,1.293533164743345
40,0.9195168608594432
41,0.8490270685111072
42,0.8429155474714124
43,1.3720523071760575
44,1.1475293805531375
45,1.319952285010367
46,0.9593055775938967
47,0.8187194993339829
48,0.9455801545045662
49,1.2265908800777359
50,0.8963514603305192
51,0.7535063932620617
52,1.2275831270968098
53,1.0241070253605793
54,1.0824919951856902
55,0.757284978316193
56,0.7909214206927792
57,1.046688121160106
58,0.7755399285114174
59,0.9366401680263038
60,1.092227912826571
61,1.0845132030040492
62,0.8583530567651514
63,1.0032524434027201
64,0.8315486844417669
65,0.8122863434614853
66,0.90265101934236
67,0.5675211956855868
68,1.2506778969724768
69,0.8776258571857349
70,0.7516861709471703
71,1.0095098312184474
72,0.8410150337780979
73,0.8485582077276349
74,1.1510140450748725
75,0.6731415396956665
76,0.9609586681055107
77,1.0538315537619551
78,0.7651429623402474
79,0.8899397153521907
80,0.8581556034382041
81,0.8681248288994254
82,0.9548918074387651
83,0.8932882591497674
84,1.0377491506854986
85,1.0532479265802361
86,0.9657031281607831
87,1.0698144846736295
88,1.0116828568967513
89,0.9296145036451372
90,0.6824608282014799
91,0.8318664491716196
92,0.6062497601845667
93,0.869967260486715
94,1.3096189569657724
95,1.0168714688572706
96,0.7773870232851283
97,0.9521230670666674
98,0.9731135103232446
99,0.777838630374138
100,0.8304468213646256
101,1.3598083358982709
102,0.8816615503749688
103,0.9813321257856407
104,0.765305675155997
105,1.1880552627361696
106,0.8106201287222569
107,1.2172463669165274
108,0.8599038749934522
109,0.7631022185097955
110,1.3125826736755446
111,1.0286839370362026
112,1.1433819801068748
113,0.9711872178649096
114,1.0389887229169987
115,0.8175238684197284
116,0.9098142788286013
117,1.0201161210595067
118,1.2855981485391836
119,0.6822087058877151
120,1.2363160290022575
121,0.9252744447814398
122,0.9880069586619282
123,1.1435726343300723
124,0.9629079803447471
125,1.092498778709579
126,0.8880187772193542
127,0.9115381441731328
128,0.6378718788355355
129,0.9328155750035088
130,0.8189692094308187
131,1.0846706655221792
132,0.9342861974995225
133,0.7891526050988729
134,0.7477525012327366
135,1.1215539862089836
136,0.9219927983201847
137,1.28506824749029
138,0.8477433787631029
