,0
0,2.76856770501513
1,2.9304567051867427
2,1.919722011432985
3,2.5488416756286405
4,2.220831331920417
5,2.165286551143235
6,2.5761339974755915
7,2.276726645632138
8,1.6906006776398559
9,1.3621365813347828
10,1.6760101930082103
11,2.1096839932493747
12,1.4554293796293591
13,2.08120481643091
14,1.4998125947263519
15,1.514125269221327
16,1.3673305665745845
17,1.5317815979062441
18,1.3424378211113057
19,1.7482521063576848
20,1.4294719120624717
21,1.451674745246861
22,1.7224093919042334
23,2.0749824279049944
24,2.1794076149475905
25,1.0562966207519446
26,1.2408263091941465
27,1.7018508299278847
28,2.252870382722837
29,2.3665424117282834
30,1.5387383969192099
31,1.8150718068344647
32,2.7661181625109506
33,1.7417132319469977
34,1.936749592127259
35,1.631025513020472
36,1.3484853324043125
37,0.9294978246483524
38,1.3158716004102808
39,0.9657711984866645
40,0.8114214172500771
41,1.1726410737623438
42,1.1170308785366738
43,0.9924188964920231
44,0.9268235049282635
45,0.9121383764537655
46,0.8312292714751185
47,0.8304623307801767
48,0.7372339491896343
49,0.5235367412543045
50,0.7291772842655593
51,0.6837656428424507
52,0.514368332199111
53,0.3915742211296059
54,0.5822781514441256
55,0.4848840147084532
56,0.7390702191324564
57,0.5855987704393446
58,0.5895318980406972
59,0.5213798300198353
60,0.46643234448055204
61,0.6416102994981648
62,0.5212176661784786
63,0.49417331018629285
64,0.4087170754702254
65,0.5166755819056029
66,0.4747269380847175
67,0.4620022748504806
68,0.5108098741886085
69,0.31031555425487384
70,0.3751795222283973
71,0.4748444461481968
72,0.4723380283557885
73,0.3807641492466736
74,0.39910736714043477
75,0.48319258177349167
76,0.395491507161991
77,0.4763226843788772
78,0.3335282514707623
79,0.3552229102687888
80,0.4739549437568876
81,0.4599794998521403
82,0.3801305587519661
83,0.39393089391071057
84,0.40495540345506553
85,0.3095041741318858
86,0.362822716671249
87,0.27400984377850923
88,0.4541347165498532
89,0.38242954401619456
90,0.23696170253549395
91,0.28889266230129945
92,0.3214011595732122
93,0.20350926016595697
94,0.37658552438407206
95,0.3958801530379537
96,0.27176430579519406
97,0.3728649526113723
98,0.42746639395685093
99,0.4630258734642038
100,0.2643045839077918
101,0.3448084206473008
102,0.3458043744385737
103,0.38994321251270525
104,0.35398847895413044
105,0.2870646589428101
106,0.3159962502932677
107,0.2892641095981005
108,0.3705903063600513
109,0.2947496183404287
110,0.35570152203951827
111,0.2321230463710304
112,0.2976417067621806
113,0.3400125051017552
114,0.28750907581652596
115,0.3531712516203278
116,0.3192885061812601
117,0.2753328753621616
118,0.3372105570769483
119,0.2201764166556641
120,0.30080326117194983
121,0.3158370220140843
122,0.3453989520379062
123,0.44512064434285203
124,0.336293201020606
125,0.3533792244587309
126,0.21840670807483684
127,0.18165887326106636
128,0.3845932718157274
129,0.32643761005546273
130,0.304195789662156
131,0.33726972571546115
132,0.3267901499017426
133,0.36637437012928836
134,0.29372632300112184
135,0.3153375956072539
136,0.4702551729084958
137,0.3219378316928786
138,0.3061256206826655
139,0.22251072909474356
140,0.32580559188323216
141,0.24262288055018796
142,0.3480841580618822
143,0.22113173785009319
144,0.22687662099775222
145,0.34589799221894724
146,0.31659605997891166
147,0.26791202020648236
148,0.3408573232028648
149,0.29523429506020493
150,0.27397318918601593
151,0.26158946009311085
152,0.31249920838528183
153,0.25083531149320704
154,0.2155860849635094
155,0.285695427335235
156,0.24422260853900257
157,0.2410702266124582
158,0.22025784380989005
159,0.2521994290326526
160,0.312356782936379
161,0.269259683350398
162,0.2982139231406239
163,0.23307574452648316
164,0.2740283535756233
165,0.35059258455058934
166,0.2819793494583013
167,0.17130465995731753
168,0.3826405425979984
169,0.33550956746938854
170,0.25563984114659544
171,0.2479050851082717
172,0.2835837991060568
173,0.3482874462947436
174,0.22828428267241324
175,0.3145617644431279
176,0.3862167728570824
177,0.25830618831539537
178,0.3997698005811245
179,0.19561687786548845
180,0.20168693169151275
181,0.32908273695743623
182,0.31488632957662055
183,0.2794857416549041
184,0.3752055729812848
185,0.24133057402444108
186,0.3039048643121995
187,0.2926945183762822
