,0
0,1.4308082750182392
1,1.501789206400122
2,1.633199753488981
3,1.6397591745856335
4,1.6382330834124703
5,1.5109808208516278
6,1.5446146604434208
7,1.5247176445923438
8,1.5305088466185306
9,1.5689358415448693
10,1.6391523673350192
11,1.4838835660273657
12,1.090484560608332
13,1.513291974564548
14,1.1349258908654525
15,1.1465941803550426
16,1.6175307016437765
17,1.3660879371170158
18,1.510055294045175
19,1.078476727882647
20,1.515622380902423
21,1.4547049532574692
22,1.4211561641955655
23,1.4172751405269897
24,1.1015492676106544
25,1.477054968182758
26,1.515846401429371
27,1.896967291610754
28,1.2282091486280409
29,1.1191435349455086
30,1.8989879622077268
31,1.0644279466798923
32,1.6355036857059955
33,1.4232319773715292
34,1.5376732072183505
35,1.2634721951421195
36,0.7888299761619206
37,1.1594748149856982
38,1.1652125379973255
39,0.9317346380495628
40,1.1629874426512963
41,1.2456816922625082
42,1.4622371020870701
43,1.027250493726832
44,1.504384464705806
45,1.5355512262667135
46,1.393419729866348
47,1.6969580184575042
48,1.515913704963996
49,1.2469306256348238
50,1.4921002625193003
51,1.8423514154101144
52,1.7128895552966574
53,0.9016001319954146
54,1.258075800345212
55,1.6868289627318853
56,1.4078472341829378
57,1.1905633010983887
58,1.3882899519070544
59,1.3019492463231792
60,1.4619877688259886
61,1.1639650698748574
62,1.6513335702436254
63,1.2105965063547606
64,1.4924773703110823
65,1.6495368373819506
66,1.226386201879074
67,1.545239255840413
68,1.2321049129163448
69,1.3383862727374225
70,1.445501966432544
71,1.3009311492256543
72,1.7458630691830372
73,1.5315000675899557
74,1.022103186215831
75,1.5379115891748458
76,0.9641903647763285
77,1.471648155798899
78,1.4658675840219877
79,1.2859108578207674
80,1.4309106336008246
81,1.4032789802645296
82,1.2320376593673668
83,1.1370616149551256
84,1.2202386447877445
85,1.49062168654845
86,0.8795996025081221
87,1.5216184923048872
88,1.5564212946783043
89,1.8540971980985008
90,0.9150611468695019
91,1.8465157325180932
92,1.695703553404233
93,1.29326152691859
94,1.3418955820663931
