,0
0,0.9217236879952272
1,0.6285464323275934
2,0.6380066712133605
3,0.8404948224887259
4,0.8312732395616756
5,0.7436782994844728
6,0.49095316433017394
7,0.5253229403368666
8,0.5679255992395245
9,0.609125926756581
10,0.6081954511669838
11,1.9263082248763912
12,0.8510400787389599
13,0.6149584497053645
14,0.890734332418539
15,1.0897435447505759
16,0.8103533246310685
17,0.6405524855842559
18,0.8646418968712688
19,0.9409163710221912
20,0.7588816595131807
21,0.42656542178161805
22,0.5690575634208644
23,0.34481042523877087
24,0.47829492504199955
25,0.612301421164729
26,0.6686363945435828
27,0.519144412764783
28,0.5881110908577223
29,0.7457944511241447
30,0.615916079597182
31,0.6061051208340901
32,1.0090037702860792
33,0.4710681830464607
34,0.6099411532188416
35,0.8405016125369871
36,0.41488759240682527
37,0.6719520470050742
38,0.6283599884822857
39,0.5134787556650308
40,0.44308025780559623
41,0.35180127355077906
42,0.6103600146029241
43,0.6975371984924189
44,0.7271399530413385
45,0.41327782878678115
46,0.2878712445013943
47,0.4739954850651831
48,0.4342279967102929
49,0.5163696204860024
50,0.6558788210367253
51,0.520864718383406
52,0.4588346904884045
53,0.632964669710724
54,1.0610003836492348
55,0.6798862499146728
56,0.45148040465036426
57,0.42677929434604245
58,0.41388456443238464
59,0.33618543490612507
60,0.899422864164307
61,0.49093916515551556
62,0.4619372156454257
63,0.5742957737442453
64,0.4368391648750697
65,0.4087353945128892
66,0.4464989480471942
67,0.8073439177007431
68,0.3927444191905496
69,0.4911031618860024
70,0.27163827515456745
71,0.5286574228262012
72,0.4046046801183086
73,0.2677265553880293
74,0.5076804647423983
75,0.4450853254517054
76,0.6116692696694792
77,0.686894987047022
78,0.5773571559103869
79,0.6077727652985147
80,0.42989420872314943
81,0.3977247568320366
82,0.8671009124336436
83,0.6513553229882477
84,0.36395284936025807
85,0.42270058395491755
86,0.5332938507443713
87,0.6676934452967556
88,0.6453109368085624
89,0.7534855413916878
90,0.350187081774596
91,0.47107144110468024
92,0.375137529665599
93,0.33422815943581835
94,0.3201863307576976
95,0.43695021078658886
96,0.3533364838347314
97,0.5877645120523183
98,0.40261091744887073
99,0.5121241931099867
100,0.5456510682466263
101,0.5091070798252804
102,0.40263973617946136
103,0.6523557444803433
104,0.6427275480542458
105,0.39724945458865185
106,0.4489417714202278
107,0.4361763088069766
108,0.3147591689852584
109,0.3463747078210841
110,0.5474246600376756
111,0.38744920883136497
112,0.5175137597293324
113,0.34454911015607875
114,0.2556847360610775
115,0.37392383630428117
116,0.3636914029755595
117,0.6005963695556471
118,0.6547124861854986
119,0.5141970802092749
120,0.30113801831740244
121,0.2435190536260106
122,0.4168817791990588
123,0.35467471355101976
124,0.5658213979431703
125,0.2910796697902138
126,0.3103076058605822
127,0.5318988879519199
128,0.38498464674038263
129,0.38465278575666584
130,0.327030417527603
131,0.26801740592272755
132,0.4319350765888146
133,0.453789194369159
134,0.3080927991790541
135,0.6377350508382432
136,0.4609494666959688
137,0.25434836709171726
138,0.2900232149362587
139,0.4584311976068868
140,0.3569371057315932
141,0.36967361928854026
142,0.4506743715817629
143,0.4422849083353895
144,0.44755936030965227
145,0.4297760044567709
146,0.460461445111405
147,0.46255167748162906
148,0.7398765724649795
149,0.3475087033380454
150,0.3265949191804454
151,0.27716283187399215
152,0.5756597669112409
153,0.37261475843025427
154,0.49761468734325365
155,0.44797964792912803
156,1.1018328197433256
157,0.4382012372238876
158,0.3892393536740518
159,0.3608779596373461
160,0.49738497507235796
161,0.444548788937913
162,0.5093024851872078
163,0.4653896841016182
164,0.3929953338209954
165,0.2563621310773808
166,0.29296674073021
167,0.37510266727106006
168,0.5277902602378519
169,0.6037656134428983
170,0.41598924116791774
171,0.47170146646778927
172,0.4138255205695932
173,0.2172397551440659
174,0.3547601925234154
175,0.38683290829321126
176,0.3229596935082837
177,0.24562530986884604
178,0.2576434463916367
179,0.31169541450993643
180,0.5712033466482974
181,0.48493198583691094
182,0.5784548404444056
183,0.32332411319837484
184,0.44113871763303014
185,0.42500663081123535
186,0.31152539510150506
187,0.33895838746426044
188,0.4874617952547277
189,0.26820005181761397
190,0.14628859200383887
191,0.5411682652250133
192,0.5146401972138178
193,0.37430230302984735
194,0.5947704899853052
195,0.5145913950812903
196,0.6221284311978998
197,0.5344237924690268
198,0.43830233597013524
199,0.4422084167167039
200,0.4320950502524447
201,0.42540211371151865
202,0.421704665869155
203,0.3763023953144701
204,0.41601342602391017
205,0.34356433810028375
206,0.3554534053207964
207,0.49614524794755227
208,0.3292071796776826
209,0.4604916233444953
210,0.5624589527870338
211,0.46288352542993144
212,0.3447187183188164
213,0.3262793064683561
