,0
191,0.5384374217113447
192,0.7417705853252341
193,0.6915613663535387
194,0.6801880882074341
195,0.6136755368369522
196,0.43619459438257707
197,0.6925681419377424
198,0.49782583311498013
199,0.3954157548631402
200,0.6733759535670379
201,0.3491574580070855
202,0.5040294085029624
203,0.3460628019902854
204,0.6770648043271059
205,0.677180369118774
206,0.6154391270836344
207,0.5039674334391439
208,0.5059691477126765
209,0.41787498537306106
210,0.5456374395902357
211,0.34517232567136624
212,0.7917617710575697
213,0.5983917246291773
214,0.6162922599222508
215,0.5761753383236426
216,0.8102688824165107
217,0.5211453222899652
218,0.5837576844788493
219,0.395727029480661
220,0.6282562092998025
221,0.8205136553936782
222,0.6440470331370682
223,0.64498938261977
224,0.6081717380971327
225,0.2607675564124112
226,0.5923196171217451
227,0.5680143853914648
228,0.958612965624442
229,0.45465438203785524
230,0.5802896350824095
231,0.5441556520312922
232,0.4284504298293764
233,0.49609148730455704
234,0.5697350840232772
235,0.5763814764583651
236,0.329299686445133
237,0.3786704451777126
238,0.7674007238623315
239,0.37493367671137406
240,0.6723803388717994
241,0.8893366638235087
242,0.46979044838994843
243,0.577633685617388
244,0.43684541707402263
245,0.6157595976782868
246,0.5899360523197056
247,0.8274040780587097
248,0.7929784773747699
249,0.38287263730897914
250,0.5416241914712836
251,0.47544977270546285
252,0.7391527893061145
253,0.7632201699113846
254,0.5454886365011342
255,0.5095210387388739
256,0.8198493019935785
257,0.521267945459081
258,0.43466201656201153
259,0.45051892320101333
260,0.48304087060217055
261,0.5126363349925055
262,0.45760481150933124
263,0.8075035715163865
264,0.5816294994041813
265,0.5400658611679687
266,0.3760257464055686
267,0.48051931218325494
268,0.6018515846066458
269,0.4703820512759817
270,0.4525373396699695
271,0.3977242067108235
272,0.7378924209080554
273,0.5191840294359035
274,0.6027849154225352
275,0.6185263389093237
276,0.8220680457595682
277,0.7757928413074139
278,0.3854344757349187
279,0.5441917528574192
280,0.47348942381427467
281,0.43750336891627567
282,0.4508875905521738
283,0.3821930814179774
284,0.2585324871416604
285,0.40180749925717324
286,0.6112848541258128
287,0.5478930364823025
288,0.6579927230120308
289,0.5195593030668368
290,0.5412042505293604
291,0.6125134742203636
292,0.36068211291467106
293,0.47256247143192
294,0.44429773659271016
295,0.4369934592343917
296,0.22824653000673376
297,0.28866985298183395
298,0.5570695228854496
299,0.4744091646183604
300,0.613894762968241
301,0.6307384062457508
302,0.3675926535081157
303,0.4438220944790152
304,0.7954787980609673
305,0.3913681428101462
306,0.45044759797713924
307,0.5506517759167268
308,0.45629138932471697
309,0.4846051952599882
310,0.582345060318774
311,0.6785840838735703
312,0.8854017779399425
313,0.551430568782143
314,0.8114719331639818
315,0.6966721023810193
316,0.6993370145035286
317,0.42121738495538574
318,0.6721817101848298
319,0.35542845885819924
320,0.30517294519223764
321,0.7269188091786835
322,0.4555038562021487
323,0.6543540485038086
324,0.43926868531409524
325,0.5847279210985732
326,0.6474956532472699
327,0.6258823853324058
328,0.47776477887997504
329,0.7587569039506975
330,0.6766902814671399
331,0.55087480846419
332,0.44504008588891036
333,0.6139473928028334
334,0.7270804623943369
335,0.4733138701231866
336,0.42572671649353827
337,0.4582078833602698
338,0.41075863760742715
339,0.41145321444831406
340,0.5167270331170136
341,0.4175793432817353
342,0.47967202981492973
343,0.5369189704647033
344,0.4749271338463784
345,0.5679080251003896
346,0.717750578885855
347,0.3593386684230032
348,0.7025268315750386
349,0.6161723953464056
350,0.3313656336385796
351,0.6314385737399554
352,0.5127342366632164
353,0.6774150784381116
354,0.7220935622598268
355,0.503627644672574
356,0.5013063031105857
357,0.6637772594143078
358,0.5481548873971912
359,0.47353839158393984
360,0.8079327225746227
361,0.725430343050328
362,0.5718856864787942
363,0.26665243143732886
364,0.4683030039283059
365,0.5487062531001689
366,0.582207432070637
367,0.539912590462835
368,0.5373691776136647
369,0.543451879740089
370,0.7570074631245695
371,0.568463031730934
372,1.004532512064268
373,0.5504434947467488
374,0.534245918985809
375,0.8310398310470836
376,0.5226350824671795
377,0.7938436866547411
378,0.7076322307637269
379,0.6022028173682251
380,0.7400594010634549
381,0.7022933650924209
382,0.6175776374355127
383,0.7913184727079374
384,0.7225202861778826
385,0.6397468167999284
386,0.8865023579477092
387,0.5100769303480501
388,0.5714640793513028
389,0.8983300849514592
390,0.6674757777381344
391,1.0351400602522616
392,0.6341786766231047
393,0.9294828192630832
394,0.587747196245492
395,0.7887461427842385
396,0.662834888567496
397,0.7975926438006463
398,0.8340198437423846
399,0.7417345848447225
400,0.7345241562327481
401,1.3951035453882092
402,0.6150018614731183
403,1.2276129720201796
404,0.8807284627592146
405,0.9623591143763405
406,1.1978487450405444
407,1.4495050126305415
408,1.039386407543628
409,1.0418068275585415
410,0.8793000281835187
411,0.7463261030545382
412,0.8759127200441996
413,1.1644554477116955
414,0.8180573671897554
415,1.281705225067759
416,0.8387424145184047
417,1.1280146661085768
418,1.1619224898958889
419,0.8445023995882467
420,1.2467728570879006
421,1.4272212850965815
422,1.763251536812612
423,0.96940967522418
424,0.9741561030539311
425,1.6625477197952265
426,1.1002424158279733
427,1.4040448135566461
428,1.1446381461940287
429,1.699463404512651
430,0.9441625158676262
431,1.9817118614124067
432,1.4154636521076174
433,2.1196327288503096
434,2.033723019650358
435,1.810087664358494
436,3.6708397674301394
437,3.040753339582293
438,4.331019119747062
439,2.258494173310115
440,3.7852734996396737
441,1.6346547063287713
442,5.189138374825511
443,2.8114992073564555
444,2.860438523898331
445,3.8934446010663857
446,3.8297393955087795
447,4.624226151775586
448,1.6301198251465987
449,4.57653389735389
450,3.843309064775648
451,3.78667940652288
452,3.0992966431775404
453,2.8886521599758774
454,2.584985912141074
455,4.007330662316025
456,3.6561155540016905
457,2.9203261636576
458,2.911106410374249
459,4.052527258548842
460,4.419366246796202
461,4.99828413873767
462,3.8575106398657635
463,2.9328495899428884
464,6.339467617604072
465,6.437759270904821
466,4.937144067330562
467,5.001807727714007
468,5.0271749314972
469,5.725547415251554
