,0
0,0.7802386933855535
1,0.8564514779247886
2,1.154093554234947
3,0.8205718030957554
4,0.5354236886479838
5,0.7569597830500053
6,0.7676980763204329
7,0.8992387012359034
8,0.7328571493449352
9,1.1591838526068485
10,1.2538371365930148
11,0.7474694446255546
12,1.0313224807429728
13,1.0446553065061914
14,0.8027300416464977
15,0.8154827840414888
16,0.8316119332606393
17,0.5749119153927552
18,0.4520166127731215
19,0.7732145115114686
20,0.749354027349503
21,0.5634869327521822
22,1.0336783979608055
23,1.0329861409191141
24,0.9175795568635086
25,0.7509547721866231
26,0.9475671494931203
27,0.7655732489330974
28,0.6175565421977937
29,0.5193129271187676
30,0.7284159231742131
31,0.7788770965076277
32,0.7722591334417979
33,0.7376712485494887
34,0.7006843898527493
35,0.5588178796235004
36,0.6152517895531058
37,0.844452660932618
38,0.9530778040947527
39,0.6353648362670196
40,0.5741472303478985
41,0.6801397444421622
42,0.39182979475862345
43,0.8932622654769475
44,0.6963652045312715
45,0.5967371478086135
46,0.5088622879616618
47,0.7916775614812795
48,0.49023527053354976
49,0.8061529441559495
50,0.7464250681715576
51,0.4612764649465314
52,0.6333510171548065
53,0.553126444248567
54,0.4514824236739399
55,0.3721399916492436
56,0.5469368911672604
57,0.6718474735000546
58,0.5373085107591755
59,0.578747579847208
60,0.5093784158561768
61,0.8623813383206834
62,0.3944302555865271
63,0.5983733308368355
64,0.5938829533366247
65,0.3542478681629514
66,0.46050278565085384
67,0.5240384756936257
68,0.6495685147109491
69,0.6817081269305468
70,0.42635307229071207
71,0.548093660479501
72,0.4525362366129058
73,0.4963383255988965
74,0.5835429869500953
75,0.521315355296679
76,0.3497139630522832
77,0.6131625638487879
78,0.37660435062225656
79,0.5840956482981728
80,0.5082665565571112
81,0.5185526448807583
82,0.4693690035949911
83,0.44729895057351227
84,0.5417022872910531
85,0.37483858060646363
86,0.5238242401779
87,0.642193103456555
88,0.6998882181651416
89,0.44829853803750846
90,0.41134634482122284
91,0.438723120431902
92,0.32943069883425796
93,0.5590920878492939
94,0.5603611153740216
95,0.5325449688453457
96,0.5999527668216788
97,0.31738462417721885
98,0.4831125895408346
99,0.5711825204644527
100,0.377767208638535
101,0.5283812139733237
102,0.5353904551851478
103,0.4827097420828147
104,0.5438643085329764
105,0.6645306318343954
106,0.4504854407698994
107,0.39985878953384957
108,0.5568417659160712
109,0.5708744527408236
110,0.43416439884674146
111,0.6010582158988511
112,0.510165842963796
113,0.39434633490824955
114,0.6411107508602052
115,0.5010317709580399
116,0.3011560612638796
117,0.503020149117057
118,0.38132858229635536
119,0.43501878221064827
120,0.35712583201056036
121,0.23187707735650204
122,0.5009453169663489
123,0.36945140922128655
124,0.44546784364724396
125,0.5024190404867691
126,0.38292576798971883
127,0.47426044968500114
128,0.35860217559532653
129,0.5672133390933369
130,0.3638736121707859
131,0.4635003016039059
132,0.46498791864220546
133,0.3385651789957386
134,0.33583971868146933
135,0.3209276050777016
136,0.3492944331932937
137,0.519119601709461
138,0.33083984708637343
139,0.2672841385333247
140,0.4202937495082117
141,0.380302207852982
142,0.4418105242007465
143,0.45610683065717644
144,0.4106785135708539
145,0.41856361026378075
146,0.4569866290447573
147,0.30041998628254796
148,0.4495950684295306
149,0.4335935523326718
150,0.37637098371636607
151,0.5058565896965276
152,0.34552954542491443
153,0.3044145168027531
154,0.3592423946157151
155,0.32554391564540436
156,0.38952689398590623
157,0.3227696913887714
158,0.4036411453438525
159,0.35669486082965796
160,0.5434188804578926
161,0.40433301202930133
162,0.39954692444350787
163,0.34349552861033245
164,0.5530686057332974
165,0.4870448279089038
166,0.47645228608258877
167,0.34376273060906254
168,0.4860080741739994
169,0.38718552904684056
170,0.30822531159221034
171,0.3777392012089791
172,0.43967395424893874
173,0.42807891709436996
174,0.4621870355257289
175,0.474061997261576
176,0.4422634148274753
177,0.3657953524211428
178,0.46823578350247436
179,0.3870318084987862
180,0.43333572796061
181,0.553103871091126
182,0.5553672805950046
183,0.365069885289381
184,0.2348719435262178
185,0.39898353633324657
186,0.3630296587642
187,0.39884715551720507
188,0.4348308876951616
189,0.38970647457099666
190,0.4713494611308187
191,0.3119379145465428
192,0.4450568455536791
193,0.3512589122395653
194,0.338712656076195
195,0.4352263150379659
196,0.45961553918478076
197,0.43963548135724123
198,0.34622706239807544
199,0.422310805612197
200,0.4139311244166795
201,0.29041801789475447
202,0.46471638175241337
203,0.44604341391787256
204,0.39426021028801483
205,0.25419555196353943
206,0.321887125223044
207,0.3544582256264475
208,0.3260274917474901
209,0.521414855211404
210,0.4170986097068669
211,0.3207472926614502
212,0.5208851239045001
213,0.43203230354406297
214,0.3495319582063516
215,0.2984846737726812
216,0.30373168183605537
217,0.3339939668846444
218,0.26328027858516195
219,0.45888435993773957
220,0.35826961508420885
221,0.4070193140998635
222,0.363729647648902
223,0.4022182177859375
224,0.49499817632030735
225,0.4694320571632429
226,0.3325447039871701
227,0.48877476446878765
228,0.3192659040842796
229,0.45804171286197465
230,0.3286207466222898
231,0.3341211737454671
232,0.35548539023874465
233,0.45222894782515
234,0.1847089219716805
235,0.30030792953120006
236,0.4266557117377124
237,0.3117982084554884
238,0.278801736043339
239,0.44141146862112696
240,0.4069980087752593
241,0.4225985108905964
242,0.3382873635370086
243,0.5151474779071394
244,0.4579635724801277
245,0.45767001367683346
246,0.3753500127943891
247,0.34636717987785776
248,0.41482292972802054
249,0.43470994399808627
250,0.34901529385248026
251,0.2687520821798411
252,0.322286593181496
253,0.31003220069264553
254,0.3115126803942241
255,0.33997892392231444
256,0.539209749049214
257,0.3851407470903134
258,0.425849618675457
259,0.5282654504208832
260,0.38765571043134084
261,0.32567466517144844
262,0.3174557841639749
263,0.3054313593112038
264,0.34438604915242
265,0.3663140182300777
266,0.42239167036989456
267,0.41605697085418436
268,0.37216798461732853
269,0.4569884119802444
270,0.3737906753402249
271,0.4061106261492785
272,0.3841160129698889
273,0.5553145909413479
274,0.325440330639408
275,0.33895581526403473
276,0.5039838352487114
277,0.27779994079354825
278,0.3639317041890611
279,0.48026747706789186
280,0.39897709486214805
281,0.43640489069573507
282,0.39627375566956297
283,0.35488518389584156
284,0.32164134241535675
285,0.22478741120125614
286,0.48100491392322253
287,0.5913645925224187
288,0.4851425804547256
289,0.4689768337814502
290,0.4042048048610003
291,0.3910452652280813
292,0.4433267165353889
293,0.4283193208521746
294,0.4944842906162363
295,0.41869083969303006
296,0.4250090745709606
297,0.4066289985351072
298,0.380478433109625
299,0.3582136216971663
300,0.4705127205566396
301,0.34941496291642143
302,0.4998519004062787
303,0.37349950957012007
304,0.5244551053946768
305,0.5127850294609284
306,0.3576569697624794
307,0.45496412162848454
308,0.33450358032337346
309,0.604854279132831
310,0.40697102099394117
311,0.26191473581903724
312,0.3839354618877064
313,0.32385533504505104
314,0.41141497431946294
315,0.31073095893626257
316,0.32829995248999055
317,0.46481839548502213
318,0.4247358600945658
319,0.34282864481751757
320,0.5273937441860578
321,0.31580079787221416
322,0.41078926824694056
323,0.4292251404517997
324,0.4075695119575601
325,0.46913707577352587
326,0.4114823233422366
327,0.43654692595420125
328,0.40984986427533476
329,0.35245428424791087
330,0.2386780912302879
331,0.5141008665275465
332,0.3742055880149867
333,0.434123756689518
334,0.2621320182639973
335,0.3033598892875312
336,0.3696846167863729
337,0.5548044994857998
338,0.44649016420189047
339,0.3906411631695855
340,0.40951772101022804
341,0.4694701894269051
342,0.4056145353564229
343,0.4800542218381506
344,0.48095684373993763
345,0.3674858910378971
346,0.5330035204360135
347,0.2973997231595233
348,0.3526619672617704
349,0.33643916665657186
350,0.41132649550031114
351,0.4207878952890055
352,0.45005065167092567
353,0.40353030933604545
354,0.5892047719677665
355,0.4960496107021749
356,0.5371165616357524
357,0.5164969632108338
