,0
0,0.634520753866268
1,0.6660573284491417
2,0.4962736927475287
3,0.4639106304108611
4,0.46956980082640126
5,0.5322296804488744
6,0.7146755280926846
7,0.39852321203061847
8,0.3825477562953011
9,0.4538926325324644
10,0.4935633841342725
11,0.4086830986835831
12,0.4475067839647693
13,0.5145867554792033
14,0.4562475981397641
15,0.39000126507946625
16,0.3404758890072733
17,0.3508779097170558
18,0.5016267047445877
19,0.4919197708832942
20,0.47427469525712596
21,0.41641013068171345
22,0.2718340039115978
23,0.42031529376728816
24,0.5111208802597883
25,0.3493704802371377
26,0.4306417470515284
27,0.5037348066852227
28,0.5804964507448427
29,0.33660768405814706
30,0.41148569242406174
31,0.46992194553648753
32,0.26595281737091264
33,0.5450482757095854
34,0.3284649865612864
35,0.5062048116087149
36,0.46218666578145867
37,0.5162124665325585
38,0.41976034543447005
39,0.46264662664027706
40,0.27765728687750235
41,0.44018963793184757
42,0.4274226913000929
43,0.4584767711977709
44,0.4172583041326324
45,0.3732063957477678
46,0.4684115673020611
47,0.327470704990415
48,0.4579566572328832
49,0.537015963460143
50,0.43757123229576333
51,0.32247912963190856
52,0.3724770388733718
53,0.402212886115044
54,0.37127430895478764
55,0.3165547207092676
56,0.3917703835597173
57,0.4430065491612343
58,0.554852994640682
59,0.3560195303582341
60,0.3496548008743435
61,0.40140725443464115
62,0.566757809621008
63,0.4417373694644276
64,0.5615432307043204
65,0.42723588071587953
66,0.524567086537921
67,0.4796021365271215
68,0.3362943188998164
69,0.4662425611103883
70,0.3720975199323369
71,0.3855672188853372
72,0.35383597043966364
73,0.4321946541338294
74,0.40192204478919036
75,0.45695538550916254
76,0.39689277538376433
77,0.4313354755777653
78,0.25816162084084754
79,0.43723989836342286
80,0.4202091380934476
81,0.41019904142415925
82,0.42390180857730625
83,0.32984624473972507
84,0.326462040423825
85,0.45415880530215685
86,0.27569752386082763
87,0.44327455666871746
88,0.3940734908792519
89,0.3998390302331147
90,0.26809535352422664
91,0.46188067020296075
92,0.27616658754679985
93,0.35138960283698356
94,0.463132506429088
95,0.49285884687618076
96,0.5017486393452085
97,0.33963077711252504
98,0.3243783790862233
99,0.6260573248615099
100,0.39249315103909843
101,0.43575368971574285
102,0.3796126252022181
103,0.3597286090700614
104,0.4013499654586571
105,0.39908106339781807
106,0.519825185285602
107,0.4179047878643964
108,0.47700424287332277
109,0.3809984304666656
110,0.3830887486969575
111,0.4717514938091381
112,0.4464881296484023
113,0.5661352381929223
114,0.48738966934990324
115,0.38217417133331205
116,0.3995038589658429
117,0.2947890462439671
118,0.3125533990498321
119,0.3804313570284547
120,0.36544538599293563
121,0.4112392232587632
122,0.41078850847523446
123,0.41402883614699015
124,0.4310299243475351
125,0.4405944481402822
126,0.3134479323307316
127,0.42968718378564363
128,0.37177742500824845
129,0.5064658183941141
130,0.505074053928434
131,0.41490478607912024
132,0.36466193409639236
133,0.39414800868945626
134,0.35953167774361644
135,0.4033645116395056
136,0.3851683282697459
137,0.48731199199916875
138,0.3557949482178804
139,0.5324917463776486
140,0.4014646238293496
141,0.27143286232444896
142,0.4492515530374936
143,0.5276178591953734
144,0.4805706638539305
145,0.3670084269920698
146,0.44434416626938306
147,0.4004955226530272
148,0.4593307213879563
149,0.48939986108801053
150,0.32373073921748907
151,0.38322642115177696
152,0.3842040675594535
153,0.41391877106736147
154,0.4422729584631916
155,0.43894080923909246
156,0.27382947481961933
157,0.4515895612478959
158,0.37848996795375994
159,0.4101283097713486
160,0.3399042676325766
161,0.46792296503553166
162,0.34843797262051424
163,0.5045280165604682
164,0.4560614333209668
165,0.43931910726433415
166,0.42230376238168227
167,0.39083920919282017
168,0.5098293492771111
169,0.3928968277563671
170,0.41839125585302944
171,0.5187635913630619
172,0.4366146909943894
173,0.4912794135878033
174,0.48768619033509775
175,0.4029650361810346
176,0.37054899945517683
177,0.40575879817717436
178,0.39204382536851085
179,0.33588734833035666
180,0.42535302366143113
181,0.39270591748497946
182,0.49069877834583747
183,0.3875623097293866
184,0.44978106443363614
