,0
0,1.4582237819053403
1,1.4546318500269824
2,1.6706471882035816
3,1.220774330795806
4,1.227595769790743
5,1.1821203776494187
6,1.1589216534577587
7,1.1333520283234173
8,1.1754096471626938
9,1.1607897613434917
10,0.9027692600135194
11,0.7144672285497827
12,1.1055355266878293
13,0.9581987997273628
14,0.8017316783573802
15,0.932162941106616
16,0.8754637639957648
17,0.5921064439523483
18,0.8213264974409187
19,0.922751843326273
20,0.7186086593223922
21,0.8450882267369688
22,0.6631837546326632
23,0.5846616092847853
24,0.545875820425432
25,0.5249875893011998
26,0.6518125283678156
27,0.7516907686029914
28,0.7836108455354214
29,0.7884421919739983
30,0.6624405978614856
31,0.5019023031420017
32,0.6822637983933676
33,0.6294727601943959
34,0.6564790453446406
35,0.7054848957963731
36,0.5777700779897528
37,0.4880864762690538
38,0.6108542751906754
39,0.5195192375560719
40,0.5167076113672746
41,0.5850056593371012
42,0.5288220580976571
43,0.4793632819927629
44,0.5003731628652563
45,0.7723816671395112
46,0.5421745124269843
47,0.5806692039885308
48,0.42262239411670915
49,0.450534619726399
50,0.5142997672935136
51,0.5931978758693021
52,0.5998098023277914
53,0.3386223699764764
54,0.45112875497640653
55,0.5015453927212323
56,0.47017255325947827
57,0.49162806312198487
58,0.3154240038740942
59,0.6262409720638746
60,0.610346536792288
61,0.5087922533786843
62,0.4939594220066103
63,0.29056867586747226
64,0.5331757743015166
65,0.5182023847147591
66,0.5355084728050736
67,0.3510562139777577
68,0.4992553362157495
69,0.3892808441516179
70,0.6381007618479119
71,0.514588984007281
72,0.4263071661968728
73,0.5433232826075421
74,0.4996941523999652
75,0.43753508733215246
76,0.505154587863702
77,0.535684540454208
78,0.4834260722426509
79,0.4648823937873202
80,0.46481970190694855
81,0.4946724606491594
82,0.4911233902445631
83,0.4283329593126091
84,0.5371314414869992
85,0.4227577877984752
86,0.5869656515004821
87,0.6361211895328299
88,0.3731957219901007
89,0.4712773736089452
90,0.5490202955658899
91,0.5633746512657307
92,0.4566617858338813
93,0.531699602018764
94,0.5067085950188396
95,0.5731666975463864
96,0.4920001387733218
97,0.43307878086992135
98,0.424846247285148
99,0.33625599338743184
100,0.42469887901920556
101,0.5871033261206261
102,0.44138441954184543
103,0.4542815877565947
104,0.36892093009203636
105,0.3954881528685735
106,0.3816894502028678
107,0.5176344479025272
108,0.52967499884565
109,0.35635218373059724
110,0.3852187680450544
111,0.537628548637716
112,0.40005184968917673
113,0.5957944515203079
114,0.42361325940775163
115,0.4448227722222947
116,0.5264940592344295
117,0.4573192319286278
118,0.6293046350123427
119,0.42853793766296144
120,0.39086354970858855
121,0.4376123137598769
122,0.58324321804345
123,0.4174130104188664
124,0.5196617888258568
125,0.5905057743996454
126,0.4855884040139592
127,0.5256958519671601
128,0.36509391049254486
129,0.5133331941713051
130,0.3981253054888442
131,0.47056921247862027
132,0.585291463252924
133,0.6056668840471596
134,0.5552990998049573
135,0.49193174959363656
136,0.4193636487261909
137,0.4062862501817835
138,0.32420267351807047
139,0.41687181590404915
140,0.48945663411700224
141,0.5245744747220946
142,0.42338070729634536
143,0.5224784891391246
144,0.41658944372842127
145,0.32952671391817845
146,0.4877104227997902
147,0.5094808028490719
148,0.6323988039611217
149,0.3630623006823575
150,0.3769961000232292
151,0.3578706299378973
152,0.3427737882947017
153,0.4379600141351168
154,0.4299551037968216
155,0.3638826244865896
156,0.4572782281805768
157,0.3708042022265275
158,0.534946250316004
159,0.4249939189552929
160,0.5620216643387151
161,0.33320723026396654
162,0.42107723671407843
163,0.41387637551115924
164,0.5733262595226274
165,0.4928649622849477
166,0.46426459063457975
167,0.4597078390368628
168,0.4344384739706228
169,0.2689969386487907
170,0.3724951755068892
