,0
0,0.5346662411099931
1,0.5779459304037903
2,0.5300772875680932
3,0.4915060410602621
4,0.49459620510499414
5,0.4784719110120262
6,0.45815105383719007
7,0.5691830292136367
8,0.518639981697889
9,0.5878380586552134
10,0.5669432643357284
11,0.9064480317796527
12,0.7492903919320418
13,0.6096572474099474
14,0.5363678174463836
15,0.545976580327342
16,0.6912757838880583
17,0.5389958181192955
18,0.6197631755643248
19,0.6618922725634894
20,0.5790967031269826
21,0.6613643766936903
22,0.6541746095139428
23,0.5618844916057132
24,0.639647761546402
25,0.4919765538572797
26,0.5903052597449036
27,0.7416427766566414
28,0.4917396469349693
29,0.5919793860413284
30,0.7492550792525031
31,0.7141900327690712
32,0.6792160312631872
33,0.5096302849677802
34,0.8061618932571086
35,0.7101443852103407
36,0.706112175002252
37,0.6610982855657659
38,0.5700489213919715
39,0.6608533449738107
40,0.6771393414469804
41,0.6388493287860325
42,0.5192292646654227
43,0.5952406947655475
44,0.507206482658916
45,0.5306765295300712
46,0.5653938515256925
47,0.9846076149962457
48,0.6003464349078617
49,0.5116371742671396
50,0.5272442960396315
51,0.6359961787974234
52,0.5044143779290291
53,0.7461944007568214
54,0.4519930361161341
55,0.5469167994216912
56,0.6518611695073342
57,0.6149656903678458
58,0.632152526749561
59,0.49236295905122635
60,0.7161902993838531
61,0.718006880581408
62,0.40096284673875987
63,0.4223061944106431
64,0.6082113792211268
65,0.449714493415225
66,0.5198887569263203
67,0.6565161905732012
68,0.6571807898356712
69,0.5380864380857892
70,0.7693230220438171
71,0.5593119837206266
72,0.8382194473395351
73,0.6965763732684259
74,0.6256563344466767
75,0.43922386715024214
76,0.6264128429631239
77,0.6289150948851832
78,0.7195068692736035
79,0.5991577003277896
80,0.43562211245758764
81,0.8035645191340834
82,0.730613597677697
83,0.6475563404648975
84,0.6077142547122756
85,0.7961098439391693
86,0.666436570660317
87,0.7244982657663954
88,0.8477438441246047
89,0.6977227123252757
90,0.6388664882403425
91,0.6228644857965058
92,0.5800372821982007
93,0.5843981890839897
94,0.7538617845566934
95,0.7238122803533332
96,0.7185485236479452
97,0.5873816596258054
98,0.5303489400972813
99,0.5398321929169806
100,0.7016560930526275
101,0.6667476621671723
102,0.8093034807509079
103,0.6434995980273759
104,0.5465426199770305
105,0.484556712368415
