,0
0,4.268457482202679
1,3.6601825722472188
2,4.404990235763293
3,3.5070134825707795
4,3.387600015624663
5,2.1181824763964676
6,2.3903197993395424
7,1.3869399157902143
8,2.1164470608649917
9,1.7474910426172228
10,2.0113858564813785
11,1.6954435875237965
12,1.218080466187314
13,1.269344293784878
14,0.8645661161792287
15,1.2731345936657004
16,0.9503019022792092
17,0.8939654292286108
18,1.259949231725355
19,0.9636254418342155
20,0.7480433271622633
21,0.8478253516693577
22,0.8176007737214047
23,0.7965492101400636
24,0.4962155552490182
25,0.7865035649322913
26,0.7140502426682648
27,0.6340279489948563
28,0.610343459835392
29,0.683288458556947
30,0.8975721506270548
31,0.7700227857437549
32,0.5577771333363748
33,0.6034710136947006
34,0.7116937992875987
35,0.4814594079549242
36,0.7187399075530565
37,0.6474773685376256
38,0.7064336536343262
39,0.8009088647720309
40,0.6442679032746039
41,0.6868602473629575
42,0.6542193416668715
43,0.6151568468868408
44,0.5959703500744359
45,0.5952458088897139
46,0.5474183456103366
47,0.7501045538294026
48,0.562975687585871
49,0.6095584890423378
50,0.5875519937283563
51,0.5556984248951358
52,0.8106932053104178
53,0.3975187775866192
54,0.4425331675133669
55,0.701444359627681
56,0.6905007183039223
57,0.5627762428234852
58,0.8233591509792965
59,0.7025078495113866
60,0.527181289517888
61,0.6496292226052339
62,0.9469138936668049
63,0.7858602335889803
64,0.5946862737277361
65,0.5926253541488633
66,0.71956251012064
67,0.6248454275765212
68,0.7044423524827276
69,0.7416389279892297
70,0.7068691543915542
71,0.5285705131500718
72,0.7375275228499198
73,0.5971876080972469
74,0.5957226238813994
75,0.6010605767502274
76,0.5070379892933339
77,0.6042120840335677
78,0.556495362691264
79,0.3637867379918223
80,0.5038261252725237
81,0.533809978798882
82,0.4742710045810944
83,0.5073622162795726
84,0.7370758811823099
85,0.5768457388040475
86,0.3649002966513964
87,0.3652265599719307
88,0.7028170196995674
89,0.6161475629454961
90,0.5790689566102328
91,0.7474364493778456
92,0.46223651125699716
93,0.7096075593627864
94,0.6695005677169964
95,0.5797003399293778
96,0.6109830717944383
97,0.5541509513249631
98,0.6855487323286661
99,0.7917480985671561
100,0.6725871555525993
101,0.6961399939818078
102,0.7079191423947019
103,0.7330828134443166
104,0.5687925758261683
105,0.4660119634121332
106,0.6491731867319278
107,0.5130225811748934
108,0.683599591060931
109,0.7084667191905633
110,0.4937754799428369
111,0.5516403174244539
112,0.5751711081757694
113,0.5011262413016834
114,0.4772554508633144
115,0.6801953075981406
116,0.5128682758384213
117,0.49812927463215184
118,0.7180408768291833
119,0.7790079232473193
120,0.5011948988280489
121,0.41779008741145146
122,0.6690266550623909
123,0.5525500134807478
124,0.7520586861379825
125,0.6189965215522456
126,0.49767045135342347
127,0.6230982102849957
128,0.617169523040742
129,0.6248972448572564
130,0.4544446038027873
131,0.45150282227831845
132,0.6689191334751461
133,0.7183973395404354
134,0.6100657113929575
135,0.5403633214142224
136,0.5138369941742215
137,0.3632141462693819
138,0.5247392045145228
139,0.5074408945924563
140,0.38735840587435694
141,0.5757666264946552
142,0.7291124932787904
143,0.570347271385884
144,0.5650165748420286
145,0.45014300011171293
146,0.436932611769149
147,0.5525594116515807
148,0.5079650611835133
149,0.586497807018488
150,0.5382438164073485
151,0.34176537199086193
152,0.5318404762396642
153,0.5010845773685577
154,0.6129787986717448
155,0.5109335294384562
156,0.5515672610979543
157,0.582819074250321
158,0.5669874365574399
