,0
125,1.846448907318525
126,2.693541206427103
127,2.410055948455822
128,2.4562640735760572
129,2.7556723029175263
130,2.826488528906248
131,2.408610752182693
132,2.636805338629919
133,1.9315241191130579
134,1.957599883693702
135,2.9281538436891124
136,2.532403015113675
137,2.4811418507594256
138,2.6128635931812294
139,2.7908479685396355
140,2.7062240544786222
141,2.475116881871804
142,2.6605894786504973
143,2.1873223074929324
144,2.5827491082715315
145,2.5188703433014887
146,2.7209857244803906
147,2.55628056336918
148,3.203545638605895
149,2.320290806394769
150,2.025445475029773
151,1.9890801654364312
152,3.0732413730913213
153,1.871827852313748
154,2.460104216433677
155,2.642989786923513
156,3.908851080292158
157,2.1391198699698406
158,2.07904646724703
159,2.75074649838042
160,2.125473607254448
161,2.4000513023146834
162,2.4968522370087203
163,2.847398038350254
164,2.463970194833366
165,2.4526814719366143
166,2.9030105112073055
167,3.109809107336017
168,2.3936797922581365
169,2.719844818251034
170,2.5092584903485364
171,2.278280188831415
172,2.566120885175606
173,1.8614939239367678
174,1.979701099553362
175,2.4424966820281253
176,2.5972978728317866
177,2.4054377887433573
178,2.818029217304238
179,2.4776618609489662
180,2.4901419768754205
181,2.141016525346485
182,2.0371806119029134
183,2.086739792833195
184,2.3772331648354985
185,2.472351904864553
186,2.556463573628403
187,1.7747543380363011
188,2.9655951097156894
189,3.3092456721778034
190,2.319218752652219
191,2.459725161883302
192,2.8913526798105686
193,2.410014706712803
194,3.8291282631464396
195,2.84827020893333
196,2.6880028067425576
197,2.332525439364248
198,2.6209056379385007
199,2.5127458129794524
200,2.978399394002805
201,2.8604302907961348
202,2.241772582329066
203,2.6937886968988645
204,2.798381237563898
205,2.8950784114993175
206,3.3430636119689656
207,3.3506697269963714
208,3.5690443270566905
209,2.086730229417482
210,2.296199728621065
211,2.4944706958983356
212,2.779693371735458
213,2.97809708696476
214,3.3783927158805147
215,2.2321918825932126
216,2.57566182132338
217,2.006483321723246
218,3.203155237834667
219,2.67750918663602
220,2.6150823354100687
221,2.825416502244715
222,2.7877071470863983
223,1.9136020200023034
224,2.663559925822182
225,2.457264183700762
226,3.0700515786729254
227,3.010081682249918
228,2.7553522269430775
229,2.436440691301945
230,2.6033619156919574
231,2.5100840857076165
232,2.5941099010305044
233,2.8163877980973364
234,2.483339160439837
235,3.085603629198342
236,2.0223190146471737
237,3.0390295169647987
238,2.4942964450586764
239,2.6603808852010453
240,2.3669603737728324
241,3.045676462130028
242,2.94682440841303
243,2.4576841999583725
244,2.995581853404685
245,1.8497550124950615
246,2.7528845239040005
247,2.5711889205130865
248,2.7359049255935948
249,2.6495925267825724
250,2.8806533202596243
251,3.0418924350739687
252,2.0868254861602744
253,2.5496913751630346
254,2.5260834086976076
255,3.674921958815518
256,3.3627342434369
257,1.962528934561088
258,2.3520900778572975
259,2.607955788213243
260,2.8097153200608145
261,2.949694984253891
262,2.9015757912045284
263,3.366352825017151
264,3.102407753735151
265,3.02249231397998
266,2.312041100461858
267,2.480872330172
268,2.775871621659238
269,2.716590619069393
270,2.536894658407132
271,2.753616987538149
272,2.6108909627905343
273,2.1445883190088537
274,3.6646514285946195
275,3.335814047876217
276,2.7958861332031812
277,2.242192662695038
278,2.31804329858903
279,3.153854237713773
280,2.863331247805873
281,2.2579270918499477
282,2.4390683735394862
283,2.7137983275615953
284,2.223995662967708
285,1.966793553786157
286,2.268825860441325
287,1.9102505025591132
288,2.357358978364596
289,2.559063720720346
290,2.7135474572753453
291,2.9590125379979386
292,2.4528409324669633
293,2.375644109602372
294,1.9378008729598049
295,2.323877874589957
296,2.4457455891014113
297,2.00554029202867
298,2.105296095159124
299,3.053310001605158
300,2.3764595021212878
301,2.9048821383561867
302,2.615459642579058
303,2.8865349965353215
304,2.881842189423197
305,2.420857436700815
306,2.6013145592966933
307,2.6968510513954387
308,1.8988406472592756
309,2.554678635050174
310,2.196445327794197
311,2.37160065556249
312,2.635457620653615
313,3.6298851813844357
314,2.593979412677666
315,1.8897717712522777
316,3.0762231021078894
317,2.182797431057479
318,2.2410437414201274
319,1.871590166320599
320,3.3094366588330995
321,2.3903430431081767
322,3.2317289966867393
323,2.216586018939886
324,2.5443459858126896
325,2.233237604272527
326,2.6507637930324885
327,2.9349301342248477
328,2.2777476800316636
329,2.795956856965173
330,2.8699021230954562
331,2.598854030188105
332,2.4840464085256353
333,2.4756663520923436
334,3.0256675899219756
335,1.7360606795760014
336,2.196918658594619
337,2.6139805760809254
338,2.6749973429988656
339,2.64177190440033
340,2.4033025148742446
341,2.519914240513921
342,2.4382362462982172
343,2.8042840684092156
344,2.3997297560573445
345,2.715444165680412
346,3.2939810090908193
347,2.4521168958166264
348,2.5176915835525597
349,2.897669942170882
350,2.6289518101604052
351,2.6010534724650682
352,3.0001002060753175
353,1.8533637587341687
354,2.614850152442243
355,2.81247150708251
356,2.48705998680537
357,3.353461293615475
358,2.9096374599282315
359,2.8753152407504743
360,2.6914741030388014
361,2.2227070080044187
362,1.8499672641158689
363,1.3687699813261716
364,2.2007563776500456
365,2.5104504676875323
366,3.286147345416949
367,2.7776654732918518
368,2.639244828275151
369,2.3332125389001317
370,2.370270739064516
371,2.6400261271061836
372,2.7607770184449834
373,3.4235457382710335
374,2.504216894007673
375,1.5951787321884208
376,1.999396760655237
377,2.5099452278685845
378,2.053171960248581
379,2.4273628169156494
380,2.753135457808004
381,2.1861585777680452
382,3.16375298227527
383,2.7840371687189682
384,2.5655574077341026
385,1.9110624468153041
386,2.458080513491439
387,2.7140557759116235
388,2.7260595199934223
389,3.275317014304241
390,2.9022349555680114
391,2.4351916311651736
392,3.6621876873132604
393,3.071156183885223
394,2.451505660833263
395,2.5524180348100707
396,2.481862526568677
397,2.459525262942329
398,1.5631203862740213
399,2.635175341448596
400,2.5806184767804594
401,2.5716726379070023
402,3.7402300835292324
403,2.371865059221004
404,2.152947459303321
405,3.1753569495963236
406,1.823193800687773
407,1.6989106857071128
408,2.8829890926939723
409,2.795192549317841
410,2.374355969905307
411,3.1008245421578273
412,3.1160118627366122
413,2.945050029848466
414,3.120650485648829
415,2.012758534474116
416,2.8358306263415867
417,3.0898395642653615
418,2.5867411455028297
419,3.6690766611982353
420,2.748842778310531
421,2.9930589379859875
422,2.7083260838914724
423,2.787542289382291
424,3.3564060164716163
425,1.6706450520297844
426,1.6275801840187007
427,2.701878025741148
428,2.5664738274340952
429,2.622569621256775
430,2.532667635705591
431,1.3772930279079327
432,3.2512528267855094
433,3.2765183272559146
434,2.168592268370703
435,2.2320057414309797
436,2.6840428026237664
437,2.5584110543624043
438,2.4141345580601543
439,3.2283816532408793
440,2.952232952750886
441,2.5251849354923475
442,2.91263295495556
443,3.033879401317381
444,2.8625930884338087
445,2.677536948993583
446,2.0975743658383794
447,1.7853372659714122
448,2.8466289404012053
449,2.61169317638649
450,2.2616174304247965
451,2.418944328548336
452,3.3075717822952893
453,2.4464230064024863
454,1.9609258799225975
455,1.9645297518563305
456,2.6661625851295665
457,2.4267396744379397
458,2.365050554107238
459,2.8827190301860752
460,2.7891957174761095
461,2.2728987888319523
462,3.3079493744616015
463,2.4386527816126686
464,3.2668371946437627
465,2.3395028671975395
466,3.201590016172041
467,2.881688166755022
468,3.1492054996328296
469,3.021592213949765
