,0
0,0.7732606112997645
1,0.7348759494309837
2,0.7212290164455701
3,0.6793227673056011
4,0.7390953094003901
5,0.4862447105050893
6,0.8135799705138894
7,0.5042543220972882
8,0.5069415117269331
9,0.9065985711294458
10,0.9069148777535709
11,0.7727356861732104
12,0.8411152905955039
13,0.856553336823078
14,0.6581354867074156
15,0.5849351276292472
16,1.1123879271237573
17,0.7940728078872682
18,0.6613290253621917
19,0.8368527875374283
20,0.9238540339930916
21,0.7652019718370419
22,0.7202871738905262
23,0.6993679186726317
24,0.876741071807729
25,0.6361473904819642
26,0.7247940362930586
27,0.5257638966495551
28,0.7714043407563325
29,0.5998295767509741
30,0.6100709229574907
31,0.8862656052492518
32,0.8429071150622768
33,0.5257023930709599
34,0.604706288755724
35,0.8271152296605427
36,0.5172745585857937
37,0.6122433523672464
38,0.5512532562005091
39,0.7000830977408043
40,0.7180059266662201
41,0.6651123567383779
42,0.6674696268598902
43,0.643737533518691
44,0.6559814416487499
45,0.5825173751564401
46,0.5546916962946379
47,0.5572565641068629
48,0.708021408675209
49,0.790454675695113
50,0.5590927541827255
51,0.5471433122698528
52,0.598240465670891
53,0.6272128110488114
54,0.4509774999838926
55,0.5343870287413676
56,0.5581704363160391
57,0.6764569538419974
58,0.49293700396566065
59,0.5684870999727023
60,0.5284782621481725
61,0.45386547451640136
62,0.45172290403902476
63,0.4403490416648453
64,0.44946798469253185
65,0.4768941213719387
66,0.49985349961257014
67,0.3854931326788653
68,0.4149505663270849
69,0.6495449519074264
70,0.47680053049357435
71,0.338184459630716
72,0.5009031975307656
73,0.3668638991314997
74,0.5214817872237986
75,0.6265018216713714
76,0.48325253418713227
77,0.46642089312435664
78,0.36793215788857714
79,0.45574794989577705
80,0.5859660027872307
81,0.42420177054639696
82,0.5186859404440667
83,0.4396992019966086
84,0.4559083875103328
85,0.42705632968983437
86,0.45839877833647696
87,0.4927257351766016
88,0.47268480304494426
89,0.2788321142752037
90,0.3914527261073484
91,0.47659512183952674
92,0.3195790165887726
93,0.46073645441995653
94,0.4458260283631975
95,0.35740738288484414
96,0.4331013947796635
97,0.37124563934272653
98,0.46185923270166795
99,0.4358658412007911
100,0.4808262562937287
101,0.3608103266707824
102,0.29202965097825606
103,0.44912970823967147
104,0.3980817380244347
105,0.3025950294968091
106,0.3748961872848458
107,0.3707119527611329
108,0.4413985515527484
109,0.4413504845236811
110,0.5117999579717043
111,0.3636968156992965
112,0.36551067911822255
113,0.4073833496270252
114,0.42154030561920186
115,0.2925869337246498
116,0.38341090772321124
117,0.3588495116434579
118,0.35021310479347706
119,0.4986296743351666
120,0.3434941381988003
121,0.2773914766847884
122,0.3209617295063193
123,0.38006390800473405
124,0.30912078492284273
125,0.37636482015077843
126,0.3897717752109217
127,0.28418456525735786
128,0.3403832387041908
129,0.3212714516181313
130,0.431540421627697
131,0.4763128009940793
132,0.2877955982163263
133,0.3137471412782227
134,0.5002715608680514
135,0.36833925105807197
136,0.3122332633394945
137,0.3061635991647297
138,0.2353732772885592
139,0.3824514736137025
140,0.3309146719232622
141,0.38967294686101966
142,0.4138666972806748
143,0.32740202241558547
144,0.3500449934291718
145,0.40414177903905696
146,0.3417853075378404
147,0.3675169386978365
148,0.36593161066452934
149,0.46638083420278664
150,0.4327385026160067
151,0.33425373863060565
152,0.31220614443089906
153,0.36733721782876305
154,0.3803960189258302
155,0.3084274945804606
156,0.312518708215244
157,0.33687188623392184
158,0.38339855589811905
159,0.22411555259744118
160,0.39707979722458564
161,0.2894711626769211
162,0.4373214131722024
163,0.3063575479982305
164,0.4124372989596762
165,0.3207355984372958
166,0.5223442934880446
167,0.4387432465379786
168,0.32717138158536757
169,0.25418164085995804
170,0.323043627190295
171,0.25415762799981534
172,0.27730992751230155
173,0.32013095667903735
174,0.3245503666235951
175,0.39526588919897593
176,0.23695535229717835
177,0.3895275094178699
178,0.39224695442092866
179,0.3796470545338933
180,0.35333899920412076
181,0.45513685412311605
182,0.34672884140129373
183,0.32657384919336646
184,0.399539145952712
185,0.33721933652332703
186,0.37520429710200487
187,0.31599678625313316
188,0.2993762280439208
189,0.30898134479705486
190,0.3717850390479081
191,0.3227254870200254
192,0.31139626651336266
193,0.27731224609749605
194,0.3098820412619165
195,0.403657869605547
196,0.40454269527172976
197,0.6966075624524118
198,0.3617260166049864
199,0.3732393284915403
200,0.3139252313971151
201,0.3702916306601709
202,0.26633630136002884
203,0.22253007595099988
204,0.31358387309145214
205,0.31678439633808736
206,0.3627889107808441
207,0.2705754508668441
208,0.30921389744425043
209,0.27685850927861916
210,0.33111775913385993
211,0.38486910015858145
212,0.4748311210226814
213,0.38365666528563314
214,0.3423336128793206
215,0.3581388737187647
216,0.26998999778525323
217,0.425359411695971
218,0.29974566808136327
219,0.28802776071595054
220,0.37209242663362796
221,0.37238435286428617
222,0.31365228851321997
223,0.3151533686962182
224,0.3206016891030916
225,0.5085962968156538
226,0.531108244391823
227,0.30045030518653715
228,0.470837333549194
229,0.23011404325961135
230,0.2969215116852768
231,0.2822917375437401
232,0.4531631760647195
233,0.49153730838825815
234,0.23806997123243798
235,0.2896419374221759
236,0.49419788185481317
237,0.3893816275445334
238,0.33010341666208154
239,0.2401768737738751
240,0.2113565431472718
241,0.5207198734641583
242,0.48700582875393866
243,0.42362657986335367
244,0.44355868122859393
245,0.29428897502130963
246,0.29790408538060803
247,0.3783023572875413
248,0.36148573538624806
249,0.2802807321875314
250,0.3473077640370986
251,0.37379042403738355
252,0.33465492055003954
253,0.2874325226713669
254,0.3702495652418004
255,0.36188170728526303
256,0.568984253084585
257,0.2390859017402494
258,0.4214414724048065
259,0.3086019660383269
260,0.3082114084493955
261,0.28853413540921913
262,0.2840152329496253
263,0.3515964874058293
264,0.30654595754196035
265,0.3078721455237012
266,0.241900846715916
267,0.22438646428776898
268,0.36462810412318614
269,0.38916139278662476
270,0.3986607124122244
271,0.4834512783584055
272,0.636405150652641
273,0.37531996062669554
274,0.3423354054259304
275,0.35373956340261303
276,0.2558293531977957
277,0.2556460661873647
278,0.39037550642951674
