,0
0,3.254517665541509
1,3.490594829236097
2,2.761511577886682
3,2.6125906875699543
4,2.7346960844905057
5,2.6062976302284686
6,2.6263083893352293
7,2.742965869472297
8,3.4654015011399943
9,2.5409520274102397
10,2.7300132962716894
11,2.652370065673891
12,3.472473825362692
13,2.0502613928423825
14,3.370190643202229
15,3.1815330294941426
16,3.11465397612998
17,3.4991414322188987
18,3.248005684329885
19,2.873713429641551
20,3.040921038607009
21,2.465005744470689
22,1.903386261580479
23,4.125070445649827
24,4.774954128029469
25,2.7252112185498762
26,3.5098003735764203
27,1.8187274124687807
28,2.87158490516048
29,2.406385888264119
30,2.918480207626026
31,2.6880616298374607
32,3.842410555230643
33,3.325709330923312
34,3.174989950205029
35,2.362498801678892
36,2.496836874511941
37,1.9573146179895835
38,2.888870219813045
39,2.6108743797633465
40,3.2884752691442367
41,2.244713499626256
42,2.9472661288618363
43,2.5966505441726504
44,4.14569104505185
45,2.5023816503287155
46,2.9261432985487064
47,3.0174872610345544
48,2.87221533444777
49,2.42696558324989
50,2.7626350498086407
51,3.847278986768603
52,2.614038514469471
53,2.899512440944178
54,2.535266639361025
55,2.2421968736187115
56,2.846044931472669
57,3.056685615867268
58,3.3841279228467744
59,2.6948113088587333
60,3.047394618884005
61,2.7955100490828255
62,2.479269169268217
63,3.446096244814541
64,2.194317968260035
65,2.595090872291551
66,2.5091013359556897
67,3.094274511313727
68,2.2248722415633497
69,2.604182052139661
70,2.548541443472308
71,2.7732362624274742
72,2.9307717656694847
73,2.617998851716461
74,2.579725581301644
75,2.7621122976445567
76,3.178127397605825
77,2.7335478723803353
78,3.294124736261826
79,2.887175641278059
80,2.4767076373623915
81,2.502332035043066
82,2.479523340214745
83,2.5516401306346106
84,3.6501794171322706
85,2.442586536307733
86,2.6423300927496194
87,2.080468785754534
88,3.092241323955873
89,2.4797264827083625
90,2.3180921094555864
91,2.902328142200076
92,2.7531026437646
93,2.3188611852566856
94,2.400533692422487
95,2.8113652492322747
96,2.729174931989875
97,3.3162665877791007
98,2.5571370439995884
99,2.9224135712400936
100,2.1794449361238413
101,2.33917726050212
102,2.485515910552028
103,2.995350779841769
104,2.4826802672377846
105,2.9120181122303515
106,2.9114292720131933
107,2.5474322694777993
108,2.9963189354045077
109,2.9237060893472906
110,2.859952703065614
111,2.3853282148855235
112,1.9971883113899573
113,2.6172124806885124
114,2.037073592724333
115,3.227396839479902
116,2.3437139617556135
117,2.4318504437996626
118,3.2218694199209317
119,3.425034174098193
120,2.905655967892546
121,3.5953709882799547
122,2.4422297737757734
123,2.666487579553106
124,3.1986323758885438
125,3.1050084679995007
126,3.546909568864432
127,2.511759636347525
128,2.695311827495265
129,2.5338686836753896
130,3.4655532634261808
131,2.6298266259730756
132,1.7525615970695265
133,2.397156327952206
134,2.4324853852459003
135,2.5604968489430555
136,3.796603449145393
137,3.0650232507664
138,2.332809666505925
139,2.4077838801343994
140,2.3578681422955907
141,2.9108802227288866
142,3.093465266941743
143,2.7101757984595793
144,2.3422240218609773
145,2.555107098293426
146,3.06147027037947
147,2.3227230373686507
148,2.782372533865315
149,3.382464293392505
150,2.4199840015408034
151,2.700403057113772
152,2.2558555371472475
153,2.5158576361639096
154,2.150478023947553
155,2.793997444575946
156,2.74208596253237
157,2.5471266515402946
158,2.591241632791986
159,3.3203014218062004
160,2.318826124496621
161,2.779567886668442
162,2.825522037908252
163,2.6302731537167894
