,0
0,0.5879439011710239
1,0.5329645045864065
2,0.5015979168640758
3,0.4885459352715946
4,0.5055181991746448
5,0.5072988078350817
6,0.5260363125023824
7,0.6014876890111277
8,0.28400929900002436
9,0.45947463165541214
10,0.46412322915362186
11,0.31601119730774113
12,0.44402251837620277
13,0.4731916134061729
14,0.3935217178403259
15,0.3508922361525084
16,0.2846346609998904
17,0.49630743640291264
18,0.3155968507723323
19,0.3948484290050772
20,0.42273190547886963
21,0.4082595514640233
22,0.45773873697083695
23,0.399354280129939
24,0.29634775514331463
25,0.31515586136576346
26,0.34266726349386006
27,0.3489514967829951
28,0.48492321382536674
29,0.4508437920689059
30,0.3111307286301989
31,0.42553576525179004
32,0.32615302358215803
33,0.4424834341194706
34,0.33607704299679536
35,0.3374148953999008
36,0.3429239625815373
37,0.40124951664244507
38,0.3196323631394149
39,0.3769659043750984
40,0.41753938985503264
41,0.31653416369322435
42,0.30188093154548673
43,0.3311527821919782
44,0.3425171974059878
45,0.31553006435536535
46,0.3608219081877938
47,0.46302137201162974
48,0.3558749055964184
49,0.43036556024051686
50,0.34608853506282455
51,0.29055755297389324
52,0.2401371489865726
53,0.2830177970373075
54,0.3186917083158972
55,0.30523633909432535
56,0.4458421531010184
57,0.3939651583439067
58,0.4111506332061751
59,0.2816576935776587
60,0.34124357526103927
61,0.33017329969549536
62,0.44442574873037
63,0.3562775642752937
64,0.3747128098564082
65,0.43461339620263884
66,0.440651805283588
67,0.3354501570897279
68,0.30479407778890477
69,0.3733636899015771
70,0.3259225098996481
71,0.2909206547958941
72,0.378755128858652
73,0.3102262196898196
74,0.27792621532646306
75,0.3364591186251611
76,0.380181002244242
77,0.3447722996165161
78,0.2932480488066008
79,0.2877386399867656
80,0.3550311772514624
81,0.34947955609499476
82,0.3165283505778542
83,0.3540343361516263
84,0.36748481204046435
85,0.252210991784572
86,0.42236130582727904
87,0.3165794169345735
88,0.3576846683216102
89,0.3501836182096455
90,0.28557431551950735
91,0.3927095510342914
92,0.30982253448659214
93,0.37680508111690525
94,0.3449638804642456
95,0.2325521716579309
96,0.41429501904266647
97,0.4104168802930249
98,0.4574987563406326
99,0.25758157887707084
100,0.35521454968889765
101,0.33433507733177076
102,0.38009115647162156
103,0.3159971273208266
104,0.2552004575155521
105,0.4040320798463298
106,0.2957864638481796
107,0.320146808605109
108,0.3493815282835598
109,0.2831712239571487
110,0.4052732745710172
111,0.4124497710499534
112,0.3383681513600162
113,0.2804097571933245
114,0.39376762879517385
115,0.25283814518726727
116,0.2964459474626853
117,0.3119826718791431
118,0.32036849557114067
119,0.25282363653879913
120,0.36585975075867383
121,0.1910797746681694
122,0.26744605906745506
123,0.39911540354480873
124,0.2713041525402415
125,0.31873303859635377
126,0.2622134824777138
127,0.3315356514424245
128,0.3336663341078065
129,0.3414029673608859
130,0.3889392022327501
131,0.34186751637128043
132,0.24866914452558966
133,0.3267512230887114
134,0.28998491889301126
135,0.2736096375504308
136,0.31732152652684714
137,0.302287955578997
138,0.34150156388342695
139,0.29729833700643205
140,0.3625771047976356
141,0.32778033510263055
142,0.30502816505687447
143,0.3660404729534675
144,0.3365116812880772
145,0.4508023280576541
146,0.3089074915022945
147,0.3567759053410749
148,0.4450379075769108
149,0.3586213910793681
150,0.30515707652325114
151,0.36963446501108627
152,0.3805218523144781
153,0.3472831856335294
154,0.34665141253390896
155,0.2872949021716265
156,0.2896696020941369
157,0.29228951771650935
158,0.3063421779259734
159,0.3270341414166249
160,0.35380308156672097
161,0.3848494829126463
162,0.30304184584233196
163,0.40062190187942043
164,0.40424222225091727
165,0.37569323972169216
166,0.24386071125902475
167,0.31851304625576016
168,0.3202228939559119
169,0.26373501790486475
170,0.30274206375368623
171,0.3538399587847114
172,0.34956193682443193
173,0.2843915911087795
174,0.33624533893364106
175,0.334470820531054
176,0.298942303162804
177,0.30985141925274745
178,0.31198441327739157
179,0.39411708361750203
180,0.29377658218437214
181,0.26311757320543844
182,0.37418420575898875
183,0.3648002235873446
184,0.3541314310977229
185,0.3546468091039842
186,0.35295012003877685
187,0.294859784782311
188,0.3257026049772203
189,0.3368129976201743
190,0.2863502288558133
191,0.31368985939877775
192,0.19961016712747637
193,0.333864945111476
194,0.18323049665656352
195,0.36997346962523747
196,0.3887796457090783
197,0.36701848426100264
198,0.36159889235902054
199,0.3935863073361512
200,0.2574979814140752
201,0.32789141764911195
202,0.34828087225500404
203,0.35631867430174496
204,0.2692496217774405
205,0.27514415013230786
206,0.3343535462236119
207,0.40780136632614333
208,0.3151016603052003
209,0.3130345301376545
210,0.4290588781569446
211,0.306605183863178
212,0.35650495726947096
213,0.39269791642966456
214,0.325679557951499
215,0.3303957328476711
216,0.2152587336907802
217,0.33983985582681536
218,0.2272344699966107
219,0.3086348259366167
220,0.4209546377825439
221,0.3331492997281162
222,0.3449496251493564
223,0.40481626401265225
224,0.37657564821450645
225,0.34894459645416714
226,0.34258859920282964
227,0.3387071972816523
228,0.28268427897900655
229,0.38093766801897094
230,0.3977988099265119
231,0.28375759990011973
232,0.40271880498605966
233,0.30063175627081323
234,0.34140178911304914
235,0.2836708107367659
236,0.3801276720396831
237,0.2998244084383181
238,0.4073871137303048
239,0.349609744055951
240,0.33389401942945934
241,0.3536713431820184
242,0.29048043647377036
243,0.3662229811116392
244,0.3634244604789198
245,0.3661334249738966
246,0.4308554120801251
247,0.2762210218832194
248,0.3868451143129604
249,0.4171308978059829
250,0.2695451756722718
251,0.28826184897434187
252,0.25843456672481224
253,0.33098149657317205
254,0.27504339634186714
255,0.316730031296333
256,0.40306199853760527
257,0.3404000910889544
258,0.35642520306937503
259,0.2873302121921177
260,0.3803066477537247
261,0.35530468490180417
262,0.4081269932487765
263,0.27045387445382546
264,0.2712755598905125
265,0.32488528665783506
266,0.3503935551150972
267,0.3256170286878046
268,0.2889002353935646
269,0.28916014727829825
270,0.4062939554802562
271,0.3844420950709373
272,0.4485639206921418
273,0.3242509264660841
274,0.2787499080039304
275,0.2259868264609458
276,0.3359789141923192
277,0.22173929163499861
278,0.3036296900834993
279,0.2826122418672649
280,0.3410807854547815
281,0.28462481781339705
282,0.42486384068979177
283,0.19724657341828178
284,0.499987723271482
285,0.2877997267839192
286,0.4766583023034285
287,0.3059001503105635
288,0.24150194123334695
289,0.34271633856142586
290,0.38458459489951885
291,0.2759709181299889
292,0.3353972645370571
293,0.31328647269307114
