,0
0,29.913225072161563
1,18.456270853609205
2,21.94775272994254
3,17.98596674302635
4,18.18885396106271
5,20.957615148079448
6,13.175786184464638
7,17.44193441376995
8,14.707869547733488
9,19.510707687464333
10,17.384426398269234
11,14.271120309063681
12,18.49118373606272
13,12.13628860260991
14,12.773180374844824
15,13.145410946906797
16,13.747260601774377
17,12.98862944313459
18,11.082435663074865
19,16.954120254395672
20,11.258947424645909
21,11.829831644602578
22,15.648825464194141
23,12.467968687124252
24,12.273617290863104
25,11.273214643520612
26,11.972317870040284
27,9.780166571739416
28,12.83894289235845
29,12.23685607700471
30,10.25401821366275
31,11.029967635502162
32,11.986439727774552
33,10.577840119531382
34,8.303061223936087
35,13.987111937365421
36,11.43349922147242
37,8.58089779303016
38,12.723089718465861
39,10.14021765617912
40,4.989296314482706
41,9.043681960616517
42,13.98193766332472
43,7.906440684194891
44,8.855394573809196
45,10.418635181975349
46,8.840812027776455
47,7.9938062535822665
48,7.87682812547867
49,10.600063092612645
50,5.824393163710519
51,8.42532435748552
52,9.818812289983974
53,7.6586991249623875
54,7.505768896894484
55,8.280920509576351
56,7.1610341633963
57,6.308849548461654
58,7.192447945991501
59,9.649654230620838
60,6.872243349519964
61,7.950729475926811
62,8.882558119149783
63,6.918265423405082
64,7.971948862742602
65,6.409523380614377
66,9.187210720126592
67,5.4790800174205465
68,7.287546435758526
69,9.545702644177236
70,5.804945319676143
71,8.676530127934935
72,8.080876769318907
73,7.276761929494702
74,6.332001467986106
75,7.952809445206355
76,8.067502635750344
77,6.456120261624009
78,7.82723169970758
79,8.338663944700349
80,6.300620711618294
81,6.99590527909147
82,7.872921229098401
83,6.939355951011213
84,7.634721857295348
85,6.473185178966661
86,8.398008885561923
87,6.038743514757816
88,7.9470604192967125
89,7.931753288310895
90,5.884299679033722
91,7.417711569322722
92,6.952065873990929
93,5.809750474053992
94,5.760354253921516
95,7.245378730948043
96,6.496560581178755
97,6.274846116217895
98,7.3169990712034165
99,10.064408453126038
100,5.575338645289099
101,6.340865753718367
102,7.09610204268057
103,6.0183816820330955
104,5.6475550518951145
105,5.350210378422249
106,8.887087301893578
107,7.115371749342866
108,6.480375285188112
109,8.861770073841958
110,5.999819318935203
111,7.715267632070112
112,6.829950265720001
113,4.678637542476915
114,5.913375991363143
115,6.713990626088331
116,8.208518170510862
117,3.5838955868613174
118,6.579609199340463
119,7.5914000547465665
120,5.350623471695155
121,5.827928636417517
122,7.793664745324341
123,7.385996355068891
124,4.517071220038653
125,6.4906282285137165
126,9.094846678779788
127,5.253973802389043
128,5.659015614354721
129,7.435996508432643
130,6.500272200762024
131,3.7863351639743303
132,6.9897368350662425
133,6.129286335523379
134,5.433752490679727
135,6.958151239491149
136,7.799947732033982
137,4.442810774170064
138,7.157187923261715
139,7.1520647853030574
140,4.85649137828544
141,4.183100566649451
142,7.265577529405747
143,7.951626125031109
144,5.161844241793098
145,8.558467915337713
146,8.198653958289215
147,4.105970277349197
148,6.70499185258964
149,5.943881569206343
150,6.034235124399113
151,6.016543365514602
152,6.567897413544977
153,7.30904446771192
154,5.579283663633056
155,6.936979892097163
156,6.9355888883078185
157,6.133693861571981
158,7.537019395323446
159,7.5442430841576105
160,6.133179891779303
161,5.855679180476223
162,7.4623645844731525
163,7.48007555655429
164,5.332447790774915
165,6.235843178186749
166,6.939152449967949
167,5.997187867311635
168,6.4429217119598725
169,6.469421378508435
170,8.05200506869215
171,4.6554490880047155
172,6.765326413464422
173,8.044458514012366
174,4.971372158319146
175,7.149661042595888
176,8.579715838530822
177,4.483295046689728
178,6.978967611759251
179,7.438739257174937
180,7.230363278655999
181,4.960941044705609
182,7.28506709882333
183,7.053621666606045
184,4.220798489855608
185,5.196400255800326
186,7.243235427702258
187,4.840510135432976
188,5.517227222517891
189,6.532707742505533
190,6.677201211389839
191,4.652393400537385
192,5.573833092118681
193,7.38684239567909
194,4.575872590475555
195,5.693719295424078
196,6.229822837938831
197,4.414205736419585
198,4.9140661249863875
199,6.206311236768465
200,5.81644475547597
201,5.102669629202794
202,5.1892689729675086
203,6.906431564675593
204,5.715008465843222
205,8.304105671218627
206,7.834110026812694
207,4.761534449907875
208,6.110285844508441
209,4.946690676757761
210,6.492876025354321
211,5.002421355883407
212,6.20088919321643
213,6.6307436422322
214,6.5928542847435985
215,7.121600569569988
216,8.411483455268376
217,5.91092105425987
218,5.900910035802828
219,7.621352523217019
220,6.366052940819472
221,4.344564440325715
222,7.984538567644322
223,7.9139708473229735
224,3.8847076463742525
225,5.757872256896602
226,6.556202630496528
227,4.836681734769771
228,6.688677674569805
229,6.947292958578723
230,6.517094461762675
231,5.148450111202813
232,6.225889677281026
233,5.523386353415002
234,4.192371902943583
235,4.830863935640448
236,5.137827463521348
237,6.019661595552344
238,4.619709043564176
239,6.234232362478494
240,7.476243756285894
241,5.723750585612273
242,7.205822474862383
243,5.874809001164872
244,4.964775777154183
245,4.966074646569691
246,8.11348708954721
247,6.629710610936307
248,3.998459717723025
249,7.901350002938716
250,6.646005794221514
251,5.987060430761744
252,8.203635772750257
253,7.0880059865940455
254,7.010939688656767
255,6.711133391123682
256,4.766560246057978
257,5.911833961963652
258,4.394051290919372
259,7.09561084481996
260,5.815507306504931
261,5.14001177619207
262,6.320998723585781
263,8.241438123719785
264,6.940034888750215
265,5.639764898622448
266,6.56214107614068
267,4.600726981017519
268,4.969175282111532
269,6.977872965192255
270,6.457473978929594
271,4.422557321583467
272,5.419305599868412
273,5.805811592724759
274,5.229330538917869
275,5.337794989562658
276,6.233889270754233
277,6.676112516873296
278,4.480220674456097
279,6.946326954793312
280,6.8917841104011766
281,4.932245755493497
282,7.281810861816027
283,4.707477312733721
284,4.8249525163740525
285,4.481733814262785
286,7.402508839894186
287,6.656953013452565
288,5.705121031651663
289,8.70588472113716
290,6.91451198282313
291,5.132521796110324
292,7.769625031465062
293,6.447516098126548
294,5.585247240384597
295,6.986650974428954
296,7.320725081425686
297,5.933573413795764
298,5.820544932658363
299,8.468395568812916
300,6.554929232139219
