,0
0,17.317678206035776
1,15.46852992526084
2,86.61187294417734
3,25.243361926671493
4,14.4783348578849
5,13.21512373011934
6,9.481663482252584
7,9.66240012335146
8,11.790002958998597
9,52.36346974037615
10,11.478304336334737
11,8.451210404951226
12,7.472012788515013
13,6.47181321423042
14,8.036738543336584
15,14.51870196534834
16,7.359025062844445
17,5.033771352375205
18,7.524255380097358
19,6.838916884626895
20,6.197710194231208
21,7.963527908202324
22,9.053402330956537
23,6.594895571966759
24,6.649831223106645
25,4.594124382613365
26,5.360283923283873
27,4.118284935377386
28,6.602237467342455
29,5.049925493552099
30,4.584294269678933
31,5.495681751724875
32,4.2537580629376786
33,3.928850328614367
34,4.691153980812456
35,4.308589193329049
36,5.183863169298721
37,5.2749160604651495
38,4.084854209339144
39,4.205664829132144
40,6.4132225028513705
41,2.8764918901584333
42,4.921856009120702
43,4.633265025910664
44,5.375316204179613
45,3.9002763112365124
46,6.749942874362175
47,4.03457441198722
48,4.055927936096367
49,2.6066435159389107
50,5.165354741209567
51,3.471878866733809
52,3.902446704623682
53,4.588593853026574
54,4.120320920770487
55,3.6799898462287395
56,3.6309435033489033
57,3.0270827063448076
58,3.6968161860423954
59,3.4783780607641903
60,3.577266492414581
61,3.456178044371082
62,4.159363338440454
63,4.747412429751352
64,3.6130847319369264
65,2.9070730606235955
66,3.2022062100118367
67,3.1602719327389965
68,3.7026555637595804
69,3.033810714098033
70,3.6670295603898233
71,3.629259943951955
72,3.6666864726208006
73,3.893711101739081
74,4.038468093655574
75,3.4697743798834018
76,3.8167503203479756
77,3.2469471269786463
78,3.3540128944077514
79,3.0905128282746075
80,4.077765276138924
81,2.7519616484364002
82,2.8861214141218534
83,2.926533419930929
84,4.277510962995764
85,3.708856992050266
86,3.0396752904026747
87,3.1773143730879543
88,3.250743527414639
89,3.2230743847239163
90,3.831859052005706
91,3.8139922949735743
92,3.185201588706277
93,3.6630920169755963
94,2.6520539080230154
95,2.809518687348126
96,3.435518638194089
97,2.818241909066581
98,2.4123661894808115
99,2.4107133981037974
100,3.554523126730507
101,3.450054143795287
102,3.1183453203183875
103,3.591066152328729
104,3.5495336551454253
105,2.078526620669768
106,3.5600092963288574
107,3.6199563150455134
108,2.7996658013136586
109,2.851668976497409
110,3.2761394569269657
111,3.5578051292297608
112,2.68985725123195
113,3.747112525301546
114,3.2384649305198434
115,3.272108078062158
116,3.516218650697123
117,3.419448481202723
118,2.788052891897206
119,2.8907872629546105
120,3.8707037181021393
121,2.8746750525474574
122,2.888041606096919
123,2.691717758710444
124,3.6836330092174006
125,2.779403512360001
126,2.42749936939772
127,3.1848491629194227
128,2.9000549078241282
129,2.2924402533904455
130,2.7355431215330843
131,3.289614251142601
132,3.3690064299530103
133,2.6595808819385254
134,2.880397725489161
135,3.0454484340067833
136,2.8253872183627204
137,4.178150420307281
138,3.7876114362449127
139,2.312554942224829
140,2.613170843592461
141,3.3801132274342605
142,3.445622047231683
143,3.506366182436216
144,4.005885713525424
145,1.9624079515593105
146,3.302678653406275
147,3.031139961008784
148,3.443283581379263
149,2.846353691063005
150,2.758141590250994
151,3.271931900963228
152,2.8574765991267275
153,3.090212399295228
154,3.998099962184173
155,3.2060674623552647
156,3.3107683402769332
157,3.826666056679046
158,1.9063999097895643
159,2.038147130695703
160,2.6133491032082166
161,3.8212099318683856
162,2.563617901122493
163,2.3576609288871726
164,3.0254250686077957
165,2.9747489934818576
166,2.120709454584993
167,3.0504196857699313
168,3.175819584157705
169,2.53131578677331
170,3.1672454220537904
171,2.218343542032913
172,2.488400083788766
173,3.0547614035502373
174,2.822867248835389
175,3.2827594800406943
176,2.2109917881209085
177,3.333701169149126
178,3.4652550089862273
179,3.047277146747431
180,3.801333369382858
181,3.42501498960994
182,3.2261085360912563
183,2.314555350770656
184,3.1465440710779755
185,2.882546304470845
186,3.3534356864951693
187,3.8423565809397924
188,2.879607238733986
189,3.152395853570879
190,3.38611910689207
191,2.7983677759014483
192,2.7467212611358747
193,2.403926408885665
194,5.067226574130913
195,2.099195792146543
196,2.7151670887230224
197,4.0376121109049325
198,3.349393006570082
199,2.19990971547741
200,2.7461970834658063
201,3.2966599888417285
202,2.42245519037069
203,2.32373320439235
204,2.9198926572476207
205,2.2547024813355354
206,3.4245338747018286
207,3.7309638850637
208,2.2257509037405985
209,3.3282221501333393
210,3.4759966320850184
211,4.3333229560400275
212,3.206659287589276
213,2.7958921550625075
214,3.460505643359362
215,3.197139390658325
216,2.7784421826852155
217,2.4560502467745255
218,2.9755795422015496
219,2.9867716622813543
220,2.4627348615597087
221,3.4800359200556565
222,3.3896819120614223
223,2.4881391748622548
224,4.000178049345704
225,2.827844243950047
226,1.667250530508319
227,2.4719604872555982
228,2.4634958998246597
229,3.2757352770039003
230,2.0852671113397725
231,3.5600918707767697
232,2.666021159280474
233,2.925388306457878
234,2.9293012383333
235,3.1121441055719044
236,3.147776458075978
237,2.8752152376983533
238,3.2164465843112184
239,2.2366715652295213
240,2.9454428713654757
241,2.8082246700802944
242,1.8265283023437753
243,1.9261367455344816
244,3.609685131192601
245,3.5471655030985407
246,2.95486165051224
247,3.319191619616873
248,3.0546120958537664
249,2.3842109104241795
250,3.142874215686196
251,2.9724123477089055
252,1.6867813061398593
253,3.6247014413751732
254,2.876154177142186
255,3.3565906434821815
256,3.172118662486223
257,3.659032549210479
258,3.8344110793693345
259,3.303828880022145
260,2.7344957500005185
261,3.4297182659576584
262,3.2898535328841003
263,2.55983937375252
264,2.637914226600344
265,2.5389882903997765
266,2.8876124421585008
267,2.688658262752251
268,3.1563720157437594
269,2.411881660495977
270,2.259679951967047
271,4.367973728510278
272,3.065130056156546
273,2.1587722594807093
274,3.277294737786783
275,4.19962747793488
276,2.657327566392137
277,2.4505335661161993
278,3.313524689504441
279,3.276025879958798
280,2.352969074498025
281,3.937161342501801
282,3.3283268841552434
283,4.155192193856836
284,2.247559839855833
285,2.642159953188909
286,2.416664166516794
287,4.411398395412728
288,2.5241379149425294
289,4.208781982214615
290,3.0329758133491165
291,3.9896609436362946
292,1.815691101647012
293,3.344205403939318
294,3.1874287085441146
295,2.5049407371300356
296,2.5274257745237865
297,2.0933724948165415
298,3.5056090368327566
299,2.631255438309662
300,3.1516099244417233
301,2.9423667960021422
302,2.4408842610910026
303,2.419073959190646
304,3.5763861635710867
305,2.51330758361808
306,2.4320008539002336
307,2.8370810489360867
308,3.838585753180152
309,1.558875095246499
310,2.2018710114280164
311,3.015881285150247
312,4.289233777905546
313,2.1155759775309444
314,4.341650722745618
315,3.4992167905843905
316,2.8047043102934524
317,3.316650602205359
318,2.96972374794697
319,2.196241728031841
320,3.077103525120202
321,3.278691443264707
322,3.628577419614549
323,2.747812662417226
324,2.4545234182378928
325,4.673580294605933
326,3.7921087973408825
327,2.892062655105099
328,2.8042603994952726
329,2.674659634949945
330,3.3146464108491314
331,3.802209686965868
332,3.6608519707362865
333,3.2820433385960746
334,2.3321532872381576
335,3.130237776254903
336,3.0449058985797945
337,3.3232704180423687
338,2.6041253475394806
339,2.564449311864966
340,2.710280495157316
341,3.568606192379494
342,2.6044448344022415
343,2.7000513225223632
344,2.6827516342736635
345,4.172589236048511
346,2.739570492695779
347,2.622688146803809
348,2.943788143559005
349,3.9265995007359846
350,2.4193540030924265
351,3.8249251400498774
352,3.1879480000753424
353,3.520042487392268
354,2.455613807975938
355,4.220192660157821
356,2.756518442511063
357,3.190534636337593
358,3.3351311416828775
359,3.511966721227792
360,2.48792007354625
361,3.458715566255707
362,3.6987262524389903
363,2.8980648470101626
364,2.523615028091837
365,3.630701303043268
366,3.66529792909215
367,3.255448533877606
368,3.8151019509065547
369,2.6425693836845316
370,2.8393784934720885
371,2.927108093439137
372,2.7094041949776204
373,3.7490157784612608
374,2.3154852300110753
375,3.0689882150524403
376,3.4202338409562203
377,3.274087790067322
378,3.5661932389843662
379,3.915752581211346
380,2.7356820356013594
381,4.408873825144119
382,2.932436923165456
383,3.0363141079464295
384,3.8236198380619486
385,3.8144083513264033
386,3.015441992546235
387,2.2518892471703147
388,3.6934647391757394
389,3.474272042967446
390,3.2106948135050244
391,3.2598207413001163
392,4.326130757542878
393,3.1668371316981876
394,4.390828231562729
395,2.982079097065542
396,4.139820662811642
397,3.389485530321499
398,3.6400594730894946
399,3.9668203500973758
400,2.946320537919036
401,3.6086409556622936
402,2.856697157043213
403,3.6234725299028003
404,2.6917268399055496
405,4.596003121193639
406,3.8597297632913503
407,4.02206116033993
408,3.065756179273974
409,4.025308586605837
410,3.417382354615005
411,3.552305325173411
412,3.9630249163157836
413,3.234160195527343
414,3.5341072192055956
415,5.211086646538488
416,3.3036072794575464
417,4.658443589489233
418,4.0281282661157825
419,4.151426893597471
420,2.4794772228291433
421,4.517014158064944
422,5.198060899949654
423,5.156565394999351
424,4.564785653452044
425,6.373269400989608
426,4.402515150877035
427,3.6798201062766456
428,5.786087544990111
429,4.121779711817544
430,4.385737529872739
431,4.398283515825807
432,6.022295008280231
433,3.7494978494797215
434,5.271207543545198
435,3.7721539066048737
436,4.79684839739709
437,4.376806394331525
438,5.352316645228517
439,5.378945815202699
440,4.772095159508055
441,6.356924300845735
442,4.980583487191483
443,4.618209075543028
444,5.78104207945755
445,6.762883619154164
446,6.523019592194411
447,9.187705901388851
448,7.740576230589607
449,7.134972479935334
450,6.142410676663473
451,7.475737928343953
452,5.209633014087397
453,16.36633128341224
454,7.336926002567156
455,7.337189736265954
456,7.030602509271986
457,7.1317470585021985
458,10.160994282169446
459,12.301640724186983
460,54.50166690378143
461,7.2094781290073495
462,10.10708341029088
463,12.125645758372361
464,13.646014645642268
465,17.51842749309434
466,91.13903636152118
467,19.2110223064905
468,15.899971466732564
469,16.185517947000932
