,0
0,1.1310492971793786
1,0.9796727026619255
2,1.1458384338764709
3,0.9402971950557594
4,0.8756014154049938
5,1.0640012197557889
6,0.885047184282266
7,0.6994463139229928
8,0.9114216330870559
9,0.84063187771872
10,0.7748634288824777
11,0.8302933274651165
12,0.6258590419479971
13,0.7845574451529074
14,0.7109635800045054
15,0.8838535293624604
16,0.8548140806562021
17,0.8983703815134338
18,0.8561892277726879
19,0.8799507563581986
20,0.573307796207852
21,0.8702816917991771
22,0.9290587596577441
23,0.7294655143067271
24,0.7856333958440228
25,0.9960155057491584
26,0.8727371773109927
27,0.7582744795101907
28,0.6594417760959799
29,0.7238572232258179
30,0.7365221827821977
31,0.8002955465315317
32,0.6106225764176144
33,0.5689370800967407
34,0.8262374742080469
35,0.830768337737537
36,0.7236300667316882
37,0.5979519408158244
38,0.9947897322436963
39,0.6215877597920383
40,0.7795729142789571
41,0.6785627604458225
42,0.7948427566291723
43,0.6674070514210608
44,0.5390367480640289
45,0.7155668523640334
46,0.7480639140978824
47,0.6556120419665019
48,0.7476795028212498
49,0.6492905869494474
50,0.5937691355630159
51,0.5948354774836451
52,0.5941185534030852
53,0.4848984106870908
54,0.7552447539213636
55,0.5097118973633873
56,0.6762805779315295
57,0.5666029362004561
58,0.36647853710244205
59,0.5138935286927585
60,0.5097193628578037
61,0.5873679320761374
62,0.5360234300581906
63,0.4768236271749451
64,0.5880329707860489
65,0.6614262936608944
66,0.49344699600991376
67,0.567926190694977
68,0.4899633855157791
69,0.3875956406280991
70,0.5541509693004976
71,0.5324808775983242
72,0.46943111214122263
73,0.5335059731226771
74,0.576749677784823
75,0.5910420547340509
76,0.4272917037979583
77,0.5340058053573776
78,0.46742830144126185
79,0.560314074932651
80,0.41368226707574035
81,0.514848140290101
82,0.5172205694834044
83,0.3883500132756892
84,0.5652075583929387
85,0.6104419087304084
86,0.5785656946597322
87,0.46144091021014455
88,0.3613476490318477
89,0.5841542573192832
90,0.4586230117831152
91,0.5068119302466378
92,0.4064504553842645
93,0.4878137779998847
94,0.5991898193020703
95,0.5622757705242536
96,0.3202182676525536
97,0.4841882651143488
98,0.52498022888317
99,0.41908823761776726
100,0.5626866431002983
101,0.43698825888280696
102,0.5588173146093615
103,0.5107945480073169
104,0.5708412281253957
105,0.3629905140880922
106,0.45510164483174453
107,0.3968423441729334
108,0.47289187227300183
109,0.35116913494439395
110,0.34721759112318
111,0.42730531672025296
112,0.4587034464476983
113,0.5026064888275827
114,0.5305900246883763
115,0.4275258168500153
116,0.4430031344427944
117,0.40758078720033364
118,0.3653048428581317
119,0.2591444345151052
120,0.43958095985471196
121,0.47908765187410773
122,0.3773761052511839
123,0.4396182040784568
124,0.43866141777227313
125,0.3870133684279179
126,0.32484642388388846
127,0.4827557734706409
128,0.3970912473944586
129,0.49341168848061295
130,0.5008670251406694
131,0.48862467054080033
132,0.3942306316811046
133,0.4776720218600487
134,0.3970110703996164
135,0.5122520520525639
136,0.29168964194331437
137,0.3593339385890575
138,0.3276785246610352
139,0.27952863082248697
140,0.496313603828322
141,0.3742102007703313
142,0.45389169791339146
143,0.38888278126056436
144,0.33982341310801367
145,0.49327713019533764
146,0.3454406648949986
147,0.3806131785237978
148,0.5021605063700453
149,0.30746517859659234
150,0.3220143047426618
151,0.5558061025590517
152,0.39865982610996914
153,0.3378381444735333
154,0.462135612426148
155,0.27107507735153125
156,0.27443807952636823
157,0.41136508828213647
158,0.4786741870740965
159,0.4385420603752081
160,0.2746633616806339
161,0.37605241659400096
162,0.38113415131739237
163,0.5942787950359483
164,0.4496557614847642
165,0.38213485182169027
166,0.37101462705057875
167,0.40291685720991266
168,0.448683035114239
169,0.43748526705918667
170,0.4960641066703602
171,0.43967802372258646
172,0.4293617931103974
173,0.39792417870969754
174,0.402845313902394
175,0.36812481087327453
176,0.2810527866191777
177,0.3602641157146668
178,0.35238241800544184
179,0.42189839341992336
180,0.2919475271258787
181,0.5871439395880074
182,0.4599944836974584
183,0.46941833174362224
184,0.42370272478445836
185,0.3921132711485323
186,0.33786860887573256
187,0.5086634675642113
188,0.37663478792978733
189,0.26406724684907684
190,0.3802022536283427
191,0.44481191083094856
192,0.3461266873964452
193,0.41259399614350967
194,0.29610369632797595
195,0.5263732686938606
196,0.34929093079004525
197,0.6048304804144077
198,0.47447288561735207
199,0.42269996653932784
200,0.44929505170665607
201,0.41593678252015726
202,0.34537204985934283
203,0.33516074221517944
204,0.3469627147349676
205,0.30974781703230764
206,0.34416879456604915
207,0.3831004201198987
208,0.34500203317064804
209,0.3617045973851552
210,0.3259079022367699
211,0.5566681367425091
212,0.7555552619388003
213,0.5551041198287658
214,0.43601415685612355
215,0.39310235742625305
216,0.48987476744470804
217,0.36295378120076344
218,0.39557630477422506
219,0.45838146115231154
220,0.5087605381622249
221,0.37510663284178297
222,0.3265804696363825
223,0.3490620246139398
224,0.3171191012522826
225,0.3639161959601728
226,0.551509639974727
227,0.4954941675352247
228,0.6178345660299647
229,0.3362491687660124
230,0.34727624289410514
231,0.3225569590364212
232,0.5539719486734181
233,0.4179575432397045
234,0.4378504997707022
235,0.48086462486989673
236,0.5254048238531458
237,0.394194439932408
238,0.310105803443982
239,0.3717963925173141
240,0.41979050175518184
241,0.6582720205807053
242,0.6110819318137467
243,0.35899824015477355
244,0.33892823774059166
245,0.3325094607984001
246,0.3625522094545152
247,0.3084984405339218
248,0.4741378478127858
249,0.410655504768368
250,0.42661875665432714
251,0.41295440023605573
252,0.4892193189952915
253,0.37835038275063126
254,0.38977687447704656
255,0.5519288272360586
256,0.7861509726581047
257,0.40630400126113875
258,0.5730358355738636
259,0.33343969387439726
260,0.327645084957469
261,0.3739850950342861
262,0.3515012926947519
263,0.2993180632440973
264,0.3881022741020648
265,0.2934992828588144
266,0.360644482519903
267,0.42427522785850647
268,0.4198247989029586
269,0.38426883098494413
270,0.40960816759592344
271,0.6099134226216865
272,0.4512782207547732
273,0.45054047120321894
274,0.37644385812242903
275,0.3554148810596081
276,0.4136658976560463
277,0.43860097359092387
278,0.3796133745866866
279,0.33363561393769037
280,0.3366063257156226
281,0.4008669561932208
282,0.4191376856623236
283,0.42834961155863266
284,0.334894895011605
285,0.5524213246683062
286,0.4148268481036409
287,0.4768892349353661
288,0.47718677343606397
289,0.3298244402050895
290,0.3938063344524118
291,0.3458897374131129
292,0.39357832593934894
293,0.3137552748588885
294,0.33922371253145256
295,0.4313396060525576
296,0.438197251423825
297,0.39975128827762507
298,0.5785494770454507
299,0.3321396498148527
300,0.5124182507947342
301,0.4523127167439449
302,0.36105293888555284
303,0.42831055305691357
304,0.4000566636058762
