,0
0,0.603045806452182
1,0.532454030425362
2,0.4698834033850742
3,0.38152447756607416
4,0.8032312780429895
5,0.46359600077573565
6,0.3247760200963064
7,0.387336109110756
8,0.479989656643248
9,0.37154638100022985
10,0.3588182271408036
11,0.3018372340922024
12,1.0854148844964928
13,0.29413251122532996
14,0.3045891531647729
15,0.43689454198488414
16,0.33093085614799256
17,0.3948337466119884
18,0.31566780224242247
19,0.5162147638421062
20,0.29258828121509234
21,0.3931918369747883
22,0.2900941838849756
23,0.3166782909712509
24,0.2988776271665594
25,0.31210318051845165
26,0.3652607614690621
27,1.0527357513734696
28,0.3305461098843234
29,0.3120292217247819
30,0.2090927857837463
31,0.30143053730101027
32,0.22621409488648267
33,0.26011483659197177
34,0.3699066297228014
35,0.2940519208555693
36,0.2204588103097451
37,0.2349186147106437
38,0.2758123894018946
39,0.23940565568170946
40,0.23198410554233287
41,0.35183215490299913
42,0.27776612497117537
43,0.2114728068487802
44,0.28783843711877394
45,0.2718268482808053
46,0.2642717919985116
47,0.3786677955247154
48,0.19440010421819165
49,0.31267604182428455
50,0.22645233125021644
51,0.27900801076727716
52,0.24389786601010446
53,0.24011790510334408
54,0.28893500464692107
55,0.19239487852375103
56,0.22299960152326476
57,0.28319932924426694
58,0.27403283904799786
59,0.2783392718486961
60,0.2525988775340422
61,0.32505455453661547
62,0.27631290585629475
63,0.258934281729086
64,0.25851068711687586
65,0.2363032817253467
66,0.23665889570123083
67,0.21272282148601016
68,0.24080816394288754
69,0.18437799214304082
70,0.20141916972591578
71,0.17242229670496056
72,0.21228193888554117
73,0.35957359073229817
74,0.17842133984478745
75,0.3729610147539973
76,0.23835894503625285
77,0.22548419187367144
78,0.24996476805326057
79,0.20608451882373136
80,0.22860127102656258
81,0.2617570715637167
82,0.24271017755357685
83,0.2319964005595692
84,0.28141624555559963
85,0.2908017848954071
86,0.29549574119049554
87,0.24505742512509787
88,0.2236042868310897
89,0.2131245262817514
90,0.22212263868531323
91,0.18122160992147204
92,0.20614365626097525
93,0.27799865611349356
94,0.21082321346215768
95,0.18026536433567858
96,0.2644615402109512
97,0.24693937710418967
98,0.2475809020004266
99,0.21451886216950164
100,0.2688824172236658
101,0.20886478558951976
102,0.15517551839343244
103,0.21156341053263306
104,0.21981126309753707
105,0.18063684647403624
106,0.24145181108891225
107,0.18039225353586621
108,0.22333617416087165
109,0.3327026904535007
110,0.32565454088397716
111,0.1983886860748251
112,0.19605221241079332
113,0.18749689291790864
114,0.22885511576024628
115,0.21615360860083252
116,0.2455619770526625
117,0.2806825255786144
118,0.2212066572240528
119,0.2369454704941831
120,0.23896585015059993
121,0.19394538772634512
122,0.24516624362770392
123,0.2400927813493523
124,0.2554656310567398
125,0.23990802434655226
126,0.20346998346596762
127,0.22481106963428674
128,0.2468009001601095
129,0.21308085078078026
130,0.2737767568177156
131,0.2607142469996695
132,0.24540747784388323
133,0.2304819110128792
134,0.2448715791563876
135,0.1613192484134727
136,0.1623615883599623
137,0.22914187558427943
138,0.19711026524495912
139,0.26485014076522323
140,0.25978631946339226
141,0.22483896170523013
142,0.2215313714758971
143,0.20270976938055174
144,0.22838085042095602
145,0.22489384991385972
146,0.30529476386259746
147,0.14230090362696168
148,0.18014279348671836
149,0.18292761275132977
150,0.16896077578640278
151,0.20662635337896332
152,0.26725286914631896
153,0.14901210108648788
154,0.2133397102132911
155,0.2545580422678261
156,0.19788558593402103
157,0.24591535870777886
158,0.2377487465368297
159,0.216805833397371
160,0.3226284621084176
161,0.28451520432852717
162,0.22824762399838674
163,0.23308383460464688
164,0.26121259038293365
165,0.20941451059449537
166,0.26524370519321583
167,0.28769543392379043
168,0.2571553565802171
169,0.2625920408960262
170,0.3379049927620898
171,0.2669211185480309
172,0.2675149196709379
173,0.2047835506627435
174,0.13955293127347196
175,0.20337078175464565
176,0.2124862376589918
177,0.22584566917017992
178,0.25465978573273107
179,0.18748690318845398
180,0.23070491975885826
181,0.2565735063390096
182,0.27345426290036257
183,0.23883802508158258
184,0.2606785262983132
185,0.23598231705419595
186,0.1960030097432154
187,0.25556363231259216
188,0.2009251337940235
189,0.21431926948329494
190,0.22937302698878156
191,0.23091669004255502
192,0.26081916412549994
193,0.2074416116777076
194,0.20268714962704576
195,0.19982836595375547
196,0.24865142169215704
197,0.18385612431367132
198,0.3064437108614758
199,0.24904604297804345
200,0.25719237240523973
201,0.2135659481479562
202,0.19465704203427966
203,0.2210675271624796
204,0.25097942751474767
205,0.22668083463750172
206,0.22238893161577486
207,0.24166167455986753
208,0.18741269918451572
209,0.1950769999778855
210,0.18615249224354516
211,0.22605453563523853
212,0.24371247244912939
213,0.18666474055519988
214,0.2009133068161885
215,0.3067779125294557
216,0.20680098606788436
217,0.24932600793538998
218,0.17751679987731048
219,0.19127517614584283
220,0.254907337384889
221,0.20140361162162998
222,0.2389000556650945
223,0.1531293961949152
224,0.3346251602106185
225,0.2482978775997842
226,0.17893121201812862
227,0.2964842047627379
228,0.2563983964299846
229,0.2450090772804381
230,0.28292094877176494
231,0.14664664980035416
232,0.22134997760927755
233,0.2800618813583052
234,0.18039002215156746
235,0.2536414797536258
236,0.2383151034482807
237,0.21543415786855216
238,0.21081960344989123
239,0.25314573039335403
240,0.19937268644611036
241,0.30165472883025046
242,0.2534147224029697
243,0.20895207208541733
244,0.28554195924407955
245,0.2480810365010634
246,0.17556860608170421
247,0.23645063284395929
248,0.2533761756988956
249,0.1853946373602658
250,0.20938209512838155
251,0.21236563127010222
252,0.22546141484088913
253,0.26538523993036806
254,0.21901672702433936
255,0.20939701332953342
256,0.18211513252095843
257,0.23881122595184723
258,0.19278661798465468
259,0.17788250758408655
260,0.17015083835010528
261,0.22033630564097714
262,0.23875165869554568
263,0.2026754605540951
264,0.19319251324405334
265,0.2581276892931871
266,0.22579657155126753
267,0.20604686924679255
268,0.24218577407068168
269,0.29611592868944386
270,0.23739775558564596
271,0.227805260053337
272,0.2380487568238911
273,0.20797855993878656
274,0.20204283803080872
275,0.15770771725778263
276,0.28649525802332537
277,0.1972377869681696
278,0.2540305954778731
279,0.2417577045510831
280,0.15366417997048312
281,0.21968031000482635
282,0.2549915725477158
283,0.20502545596519922
284,0.29500166697457053
285,0.22306211323605674
286,0.2569068914300965
287,0.30152086678892803
288,0.22434034755671753
289,0.1999763846197762
290,0.2540004627782798
291,0.23543690751056798
292,0.17945545452617145
293,0.23185219184387376
294,0.20313759446169244
295,0.13386292636322047
296,0.2529709575841173
297,0.26109917060007437
298,0.32152467237626275
299,0.31345413339353495
300,0.24439819921562977
301,0.2790748939187322
302,0.2668391553386297
303,0.2213142380271984
304,0.24065205427735514
305,0.26225633421068506
306,0.2223676034510694
307,0.250706670952792
308,0.30938535218747204
309,0.291603264838942
310,0.17306377766626552
311,0.3009786044772426
312,0.16412855531666493
313,0.26877424625168533
314,0.21012449473204034
315,0.17441717040756227
316,0.18931596850142943
317,0.27466359532409307
318,0.16009375667846065
319,0.18891389410448736
320,0.14431724587444644
321,0.1519773164978976
322,0.28964552431882673
323,0.24648298201865285
324,0.19265208443792003
325,0.1869647407944586
326,0.25503645485514376
327,0.214679424386216
328,0.25550765106532447
329,0.24586468066982387
330,0.22330594995334194
331,0.226541941965258
332,0.23288307942081504
333,0.16618787670977392
334,0.15633394370586384
335,0.25788796573808404
336,0.25579559888102155
337,0.23242911865130084
338,0.277816988069567
339,0.2512327540085887
340,0.22387578420449764
341,0.24016403677363846
342,0.22844313490179968
343,0.20806935289013265
344,0.23539996757596826
345,0.24141707696141215
346,0.23682041611958515
347,0.27316507564880704
348,0.2556040327745733
349,0.2586334498015156
350,0.18421010552775907
351,0.2629939912864679
352,0.3074415259517506
353,0.23923963620807767
354,0.16500331161479276
355,0.2244485085488759
356,0.21456747651248637
357,0.19334002600575903
358,0.26855701260764203
359,0.35273100199345975
360,0.2721020391974507
361,0.1981701853066577
362,0.22662066866196878
363,0.17471155080309203
364,0.24190225594959025
365,0.2135777816604424
366,0.1632842426003844
367,0.20770234135684368
368,0.2676509943476261
369,0.21127813360604264
370,0.255306293591806
371,0.222757105824882
372,0.259035176608538
373,0.23711623435895693
374,0.19505742560110412
375,0.23327625345130612
376,0.20149841218760273
377,0.20307650852594344
378,0.18142622233705524
379,0.24959331049531983
380,0.21931675462653885
381,0.21252300954894504
382,0.28937805280077583
383,0.32130570141107984
384,0.26143791814110245
385,0.22290369879004562
386,0.24397599090151803
387,0.2737642344439303
388,0.21340259971255784
389,0.20564516162520796
390,0.28339634740318886
391,0.20188073071752438
392,0.2375698040651184
393,0.2648656177422566
394,0.29574745421097626
395,0.29775323257887204
