,0
0,7.743321857422587
1,3.737924697099345
2,8.761660356320535
3,6.704188942276078
4,6.954834616299404
5,5.772435455200225
6,5.092853918768602
7,3.302664112769767
8,4.032988269098223
9,3.01221254046499
10,2.750035257877166
11,2.4609678670917785
12,1.9860308652135794
13,2.289272013332877
14,1.8449892460756057
15,1.7765130507125346
16,1.4907193873124762
17,1.756156462993209
18,1.453133468569397
19,1.5718405991817266
20,1.1695849022808844
21,1.1263273876828344
22,0.8184357549381835
23,0.9614523701351813
24,0.6633637234100767
25,1.0630145711914818
26,1.0255721696047162
27,0.8284328037676301
28,0.7038938146269403
29,0.6750693330051397
30,0.6853591931026309
31,0.6669360599678479
32,0.7601755028310495
33,0.5722157917544414
34,0.6758735479710158
35,0.6392372061454811
36,0.45392714824099695
37,0.46860445951346685
38,0.5789895914071024
39,0.6442561889949724
40,0.47935164511225914
41,0.610137440827468
42,0.36280685541784957
43,0.6029673658750023
44,0.6564199052388483
45,0.5261973569536215
46,0.5407287401436254
47,0.5426359423286891
48,0.5188563307203212
49,0.41698476435167703
50,0.41651828035926275
51,0.3149155541690678
52,0.5149061678280863
53,0.4091186398371924
54,0.34180429163979587
55,0.43205099032969835
56,0.46705406237756825
57,0.5918484570926866
58,0.413381768352735
59,0.3922666435509308
60,0.3242594298962681
61,0.5488218616024041
62,0.33709625308835584
63,0.5030917277379681
64,0.4119286716455859
65,0.505926363389988
66,0.46717721780220123
67,0.3140605786648957
68,0.4198115893335471
69,0.37955981486622425
70,0.34455732492199914
71,0.3444667126167311
72,0.41558953666843557
73,0.3349467603681015
74,0.3249562536771209
75,0.4077560496299127
76,0.41120926020437154
77,0.4472901098184814
78,0.39830842181854537
79,0.4229863756789439
80,0.3439450938103055
81,0.46656496038367673
82,0.3383859087031821
83,0.4130199668484783
84,0.3552927784439839
85,0.41582789549193966
86,0.40662905637489544
87,0.37661399930840284
88,0.43675214515828953
89,0.41867378828345814
90,0.45956593777889265
91,0.2817703781199935
92,0.3360123533564065
93,0.39203370935725573
94,0.3679248405667567
95,0.37892129204216646
96,0.3333114241951976
97,0.38864537687023765
98,0.4424137895228913
99,0.38062461403258535
100,0.2329576872200137
101,0.3214108357448591
102,0.30425807933855903
103,0.3768175387750991
104,0.2767374167103701
105,0.4126360956563014
106,0.3995925067260221
107,0.37582310931444635
108,0.32297296324854785
109,0.2551843083489736
110,0.39695058388464105
111,0.3609752342355656
112,0.3479411583881058
113,0.3039336478596954
114,0.41439044997274654
115,0.3923271879535149
116,0.33264692472349516
117,0.2683327311470732
118,0.31163940677427526
119,0.4162383623448004
120,0.2320091467289333
121,0.31998832597872723
122,0.2546097076784353
123,0.3991460173395893
124,0.22941933047458804
125,0.2634517844194476
126,0.2904940710607743
127,0.3194471140973144
128,0.38572107712418774
129,0.30391539004220725
130,0.4049419706870959
131,0.359623110390688
132,0.37685768165232475
133,0.29332211611556436
134,0.26859004293879085
135,0.3306225000904518
136,0.3136030425247475
137,0.3200027213663711
138,0.3009595546497729
139,0.4230900340588027
140,0.28447280706878547
141,0.24088584667042315
142,0.17810587829716729
143,0.44221112871432133
144,0.30593721078435937
145,0.3220678422221117
146,0.29544082519718956
147,0.36911836780348534
148,0.34546408359872655
149,0.2665912452663795
150,0.2697744442969647
151,0.2743146371266451
152,0.35357136155877333
153,0.32916092691306487
154,0.35943172614046837
155,0.27029752629548337
156,0.29091016399575864
157,0.3140964079982474
158,0.3020851085873713
159,0.33988758652901685
160,0.2691134629317119
161,0.38107588149119875
162,0.2639972785575904
163,0.30292362724963195
164,0.3091860763123143
165,0.3238510912495535
166,0.203100187513873
167,0.3417027792449806
168,0.28327872658203435
169,0.3961846570209318
170,0.2429342924742356
171,0.2514891319268416
172,0.22235900121811666
173,0.3233887701783945
174,0.2774050568712712
175,0.28030876756293116
176,0.30104339101195876
177,0.3074451205162944
178,0.3175401963277456
179,0.405240982410751
180,0.26809521794484026
181,0.28668565241039234
182,0.27350489473911743
183,0.262297703666071
184,0.30737645486969467
185,0.35957996904653644
186,0.2889858974621303
187,0.268447715156977
188,0.39027954323531183
189,0.37440843949798025
190,0.2587924763954985
191,0.2414140336148519
192,0.2889913802500847
193,0.26055051835008075
194,0.3439976307474339
195,0.293091954996567
196,0.32888251960738935
197,0.2789229765299357
198,0.2967704028364401
199,0.36996963464200117
200,0.2673668961564395
201,0.3433450976466326
202,0.2533110611679841
203,0.293324795927079
204,0.30393859298279446
205,0.25943384145472287
206,0.31003415811528867
207,0.23240849180960663
208,0.3145324642417409
209,0.3269079237892463
210,0.24372181614634877
211,0.2934054024823987
212,0.27755800799017977
213,0.2733893046672324
214,0.3605271580018521
215,0.29771443098230155
216,0.28981444695051484
217,0.27990571883961
218,0.26227796900668626
219,0.3036963873073791
220,0.2912236300168187
221,0.29605921714928185
222,0.21869593814924607
223,0.2859500413798933
224,0.2721081719359998
225,0.24817966102033162
226,0.30839296155329454
227,0.29256262785751325
228,0.23776559709651135
229,0.26971783327066057
230,0.3400198781548434
231,0.20025774297945692
232,0.30267571034678725
