,0
0,1.120195730830562
1,0.8912072066861804
2,0.4832810440007075
3,0.6547702425486304
4,1.017220204328101
5,0.9284642007749404
6,0.8158274615152621
7,0.9881606199252443
8,0.9051295758822525
9,1.015558900189134
10,0.8877661185748963
11,0.8683412223025709
12,1.058896267975433
13,0.8620300871780978
14,0.6433311300241956
15,0.7351959066538171
16,0.7595257630548902
17,0.6167661045381099
18,0.7503084402012161
19,0.6965649341402326
20,0.5915125076952904
21,0.7711092006630353
22,0.7004496585908401
23,0.996844058818195
24,0.8686307114919529
25,0.7378371867099709
26,0.5954206997653986
27,0.6740366232572961
28,0.6475807450398176
29,0.6609113216064941
30,0.7924562618242704
31,1.0202209135448248
32,0.7012529789022749
33,0.787757545855553
34,0.8449780432280266
35,0.5189668673447583
36,0.8271566047179371
37,0.8809188811644638
38,0.6645110704680138
39,1.0559710743223614
40,0.4852011861323216
41,0.6319029569231258
42,0.7550615691247495
43,0.9446335778857818
44,0.688171463644319
45,0.8353897138031887
46,1.0375151990646718
47,0.7216468253564182
48,0.8502846320454575
49,0.6311026930293469
50,0.9044510306397742
51,0.9369606416566267
52,0.9984340576581167
53,0.7679444490258328
54,0.6123700583540836
55,0.7097546730129295
56,1.1267519775607266
57,0.8220434239692797
58,0.5969921459335672
59,0.6220436020836725
60,0.7694420703935458
61,0.935416594498401
62,0.6188547230774119
63,0.6236742406478155
64,0.7712930688249334
65,0.6736323368301412
66,0.7822230840767745
67,0.6910132459430276
68,0.7828259317654532
69,0.4499641828565252
70,0.7996922697573755
71,0.8628149451027692
72,0.9398336780755031
73,0.6895759140482883
74,0.6092743562522579
75,0.6995511736594138
76,0.6209703202566285
77,0.9446938617952392
78,0.7447792930093046
79,0.7239110454130164
80,0.8372486484744135
81,0.8213578042791324
82,0.6310444813067918
83,0.7710463988005524
84,0.5287641402534018
85,0.621002159565434
86,0.6367347871012068
87,0.8024828913851453
88,0.8013912633338502
89,0.5917829167054818
90,0.5635255051539446
91,0.7008153173128794
92,0.6644844556093346
93,0.609382192953449
94,0.7713054926900786
95,0.7076948527433234
96,0.9013706884372658
97,0.7666131204306189
98,0.544754396943073
99,0.4692542093379102
100,0.8623539913082297
101,0.5837946355638298
102,0.5597158208654524
103,0.6351559709819303
104,0.6442922224172503
105,0.7743906935748768
106,0.5047146290631208
107,0.5411005859228434
108,0.8038402894856668
109,0.8079384725450328
110,1.0502450521204387
111,0.5452621596744684
112,0.6728632458157009
113,0.5838721356269961
114,0.7016328875396523
115,0.8428532007148261
116,0.6301702995055131
117,0.5614387260809274
118,0.893268828796148
119,0.7294726021570914
