,0
0,2.975094742374797
1,2.2572619387718666
2,2.6448221063276707
3,1.6939142646157592
4,2.0236331204456635
5,2.08217898105774
6,2.2402677590410356
7,2.091636878224831
8,2.107527258365432
9,1.8072300962280232
10,1.7336189085571467
11,2.0400088014257367
12,2.0339903109355952
13,2.6206248503541087
14,2.1166018602516674
15,2.4848129315868395
16,1.7715792410245732
17,2.261497467831402
18,1.8856297967965296
19,1.9312340115509532
20,2.4100125878180148
21,2.3440043035387896
22,2.0782845979293905
23,2.0221691758911495
24,1.3695108336455661
25,2.421528475280117
26,1.9638578504784898
27,1.9370378161736441
28,2.516893202015341
29,2.7544143553755647
30,1.7465350757276137
31,1.894429081445466
32,2.2918691689451998
33,2.4032578014016606
34,1.9658539721844464
35,2.2251729386213874
36,2.0275117522855823
37,2.0112246320323925
38,1.7665935119230707
39,1.7892684796397778
40,1.8131552756954374
41,1.7219440714593541
42,1.5787597093320451
43,1.8753685863831626
44,1.5363865613111563
45,2.360011495466242
46,2.023767322426406
47,1.6598897848539704
48,2.1183099160351984
49,1.7284698464347608
50,2.0548629617729093
51,1.7163481296454386
52,2.412103828823172
53,2.907575172655284
54,1.8383191746102663
55,2.228246398843087
56,1.7451670505208488
57,1.996678884068922
58,1.5256024225666085
59,2.292820408108083
60,1.8710953724160473
61,2.5630293040202976
62,2.2490584541912977
63,1.831240904311181
64,1.7719041748168722
65,1.560909649068507
66,2.1502451856571683
67,2.474662999300751
68,1.7989294282503288
69,1.604162895559866
70,2.468172559938073
71,1.313297229776655
72,2.3331796125298023
73,2.849253729570981
74,2.0190566167423114
75,2.908229898429825
76,1.8968095895285622
77,1.4110776086286567
78,2.34259841693546
79,1.9794949951734118
80,2.0684149892835393
81,1.7626960481708371
82,2.3486048833633046
83,1.7967202893073617
84,1.9185531685494845
85,2.165441089625475
86,1.5963352162798392
87,1.8694426594963358
88,1.718453404716303
89,1.9171819058321888
90,1.5759148157474065
91,2.4597104772716856
92,1.9264095350176549
93,2.395681633567721
94,2.530558220582226
95,2.1335269570318967
96,2.5431529611820354
97,2.161419834532528
98,2.1309874979351604
99,2.0421014513572326
100,1.962437259138694
101,2.110335697783296
102,2.167728087944608
103,1.6166244135929209
104,2.2128145587824624
105,2.400788876471174
106,1.8954541086531318
107,1.5599028802154824
108,2.046406754451701
109,2.2043030932126015
110,1.9686259301753932
111,1.906339997851477
112,2.3584852752137304
113,2.6697266308867866
114,2.1359570649318598
115,2.6554227366577843
116,2.704803402982939
117,1.766756263792422
118,2.010293176270942
119,2.219274384784499
120,2.0348587701802177
121,2.3244045778362343
122,2.108513584147618
123,2.1498381181110147
124,2.425616657715633
125,2.39511285219266
126,2.398138741077988
127,1.1767576190060225
128,1.7788420629084163
129,1.1699841465908134
130,1.553171403831705
131,2.557532649397099
132,1.8529994478867018
133,2.1590268856879873
134,2.0618066709598133
135,1.92093867609366
136,2.0137301825525253
137,1.1081557102155826
138,1.3607018914161355
139,2.6010283994261503
140,2.2514768171858157
141,2.2280942454173136
142,1.9534532044116812
143,2.1499156028125235
144,1.7087808702874683
145,2.315025318933237
146,2.111496729026473
147,1.94480634855455
148,1.899106214220332
149,1.2896449280059403
150,1.6312333294301886
151,2.1439893591568264
152,1.5078001436468924
153,2.7232634275871996
154,1.9858629635083633
155,2.318541116160487
156,2.4205926792932853
157,1.6851933149078762
158,1.8623601841493587
159,2.6048390697507875
160,2.0462740182454233
161,1.7181572700599814
162,2.4658595106098895
163,1.9235975548673878
164,1.3065650242669835
165,2.7678109711274357
166,2.307133010259708
167,2.0927255673749046
168,2.213106372097677
169,2.1268603548776217
170,2.113954202485352
171,1.7483307969700321
172,2.5077379551916317
173,2.0220921689598446
174,2.654784346722721
175,2.4552383271737237
176,2.0918167298557044
177,1.6637590314704254
178,1.7021831786731356
179,2.4134402865328797
180,1.006614284272348
181,2.2212947902647264
182,2.119277136428275
183,2.0543568217547126
184,1.8522819359702871
185,1.9127931644743252
186,2.6307880052146384
187,1.7993035738645167
188,2.098410760201391
189,1.9949782465664758
190,1.836471320862158
191,1.7041595662914089
192,1.7498050332860797
193,1.733439620209394
194,2.093607803415247
195,2.128234544665032
196,2.5103986858291916
197,1.5637008896614422
198,1.6998181000654835
199,2.4336635162086298
200,2.27112026471993
201,3.5155166704227216
202,2.4279863843913954
203,1.9999145869652266
204,1.838587631125473
205,2.3973924639539543
206,2.5225583917156564
207,2.8748837340341993
208,2.31905347437664
209,2.260638440618631
210,2.14121683530139
211,2.331221579101789
212,2.17000353390676
213,1.1907319137315155
214,2.2665845223914425
215,1.5486331846087618
216,1.8672640591396887
217,2.209356418128768
218,1.6676934670350714
219,2.162881687987819
220,1.7515177887036737
221,1.4450634569063558
222,1.8318255697047414
223,2.4187939329909405
224,1.9835822294272365
225,2.5598141548196316
226,2.127709467078175
227,2.0669558310989253
228,1.8229283968855527
229,2.166088531088933
230,1.4418712437241814
231,2.0274615240464495
232,1.3633292944740603
233,2.04662431649419
234,2.343662735578739
235,1.9234868839627104
236,1.9180445700089517
237,1.5580984272760796
238,1.7247632254099785
239,1.8760329306118633
240,1.7930338397646082
241,1.9770538669401092
242,2.1362160524700453
243,2.336945901255483
244,2.2809998713423996
245,2.2163383772288636
246,2.1505305324305053
247,1.9306633017334631
248,1.7190366654659335
249,1.9101397479486932
250,2.031169800073571
251,1.603793183500716
252,2.3875294762927504
253,1.856132517751867
254,1.556352990287746
255,2.1904326947728485
256,1.6183974368679235
257,2.401072842498537
258,1.97706544974043
259,2.2100745114486386
260,2.3611513112646145
261,2.8291195013586603
262,2.4339532789861393
263,2.545960311669783
264,2.281266490508861
265,1.8410686880462517
266,1.7166959114506113
267,3.51477426910828
268,2.824217855827345
269,1.8608065648506031
270,2.045739765991896
271,1.8289413985746623
272,2.2545588251084285
273,2.6384141134642833
274,1.6828101699823848
275,2.0075535432479894
276,1.828849770756537
277,1.6222381929795968
278,1.6415329605972742
279,1.9043189416443282
280,2.152886641730019
281,1.7902929027722834
282,2.3160556491545523
283,1.9916879494417057
284,2.1578514075256483
285,1.7835774136830629
286,1.9886841084829685
287,1.8522496165947822
288,1.8956444067424565
289,1.7148202285260794
290,1.831820883681649
291,1.9893289224239852
292,1.8980691602764646
293,2.599870231262685
294,2.539454768835927
295,2.0604571486958783
296,2.0403776050165088
297,2.2935537141658897
298,1.7616415281763151
299,2.4183328855606216
300,1.8598450253853824
301,2.790023630536815
302,1.7602466102722842
303,2.5787690072670753
304,2.3525051357745586
305,1.716421571969186
306,2.0550375254989537
307,2.319558812432531
308,1.705835727553507
309,2.5884556100433094
310,2.0946018778523614
311,1.4882924062757823
312,2.4018813666526904
313,2.490197843503529
314,1.8873686109634047
315,2.1511314596186275
316,2.3857334192761823
317,1.6799049693651533
318,2.194359838466952
319,1.2352994185314474
320,1.5157592627777665
321,1.9786787216704804
322,2.037734075746131
323,2.312623743000512
324,2.011419933165405
325,1.7284001772073343
326,2.096566123037854
327,2.140488379315942
328,1.9826206599475131
329,2.811161957728339
330,2.006290417722033
331,1.1510903865748878
332,1.3344688912368157
333,2.276540782081447
334,1.7563814992869458
335,2.22234636970694
336,2.3038742642625163
337,2.280591219436136
338,1.9151190345017373
339,1.3432836559846195
340,1.299512324992212
341,1.3914366073149975
342,1.8953155330491178
343,2.8328457052669918
344,2.093918773082833
345,2.1718936307653625
346,2.161311041806713
347,2.46692414115367
348,2.263684689962343
349,2.3981642874451135
350,1.8582473833961206
351,1.6380959719025054
352,2.299316790936898
353,2.810810052854014
354,2.463082317535924
355,2.239631128475767
356,2.3433529596076577
357,2.327562603275105
358,1.9091511503495098
359,1.8906673853701017
360,2.3452354259196833
361,1.5746863656711727
362,1.6138119511471727
363,2.1581383647223595
364,2.2146980874906603
365,2.070748059607693
366,1.878462377995451
367,2.2506779123507585
368,2.0584017023339385
369,2.174435004568419
370,2.1716954741733567
371,2.287695579181598
372,2.1571568781250354
373,2.1276125800466654
374,2.817722872125491
375,2.165712049887551
376,2.3314954213915757
377,2.1972827697373183
378,2.2532268518321983
379,1.7377305725455585
380,1.5762286897796691
381,2.0292001122061323
382,1.521952184441371
383,2.010239991161264
384,2.043647392975815
385,1.8058552014183091
386,2.2959883961689482
387,1.8345922823591152
388,1.7178346920254672
389,2.403170694785984
390,1.7676424017022223
391,2.100874955759868
392,1.8490174124520473
393,2.9612586388641082
394,1.8784661596355656
395,2.2744028458413497
396,2.762012828290785
397,1.7219811796309366
398,2.469054272865578
399,1.659694366391321
400,1.7352163261457965
401,2.347079856593367
402,1.970182337112707
403,1.9424405925466652
404,1.810014363222417
405,1.8529552362621626
406,1.8784549286139889
407,2.3692110361446317
408,2.312255782592351
409,1.9501659951461754
410,2.1834866456565676
411,1.8619230466965166
412,2.06101288471248
413,1.7127238506685876
414,1.8882266747224778
415,2.817723836721869
416,2.658712072771079
417,1.9617529773560354
418,1.7883392368825528
419,2.049071211093151
420,1.9879521057780398
421,1.9917516065219372
422,2.001509505731117
423,2.0895012100005363
424,2.37478318133906
425,1.201581323234184
426,1.9169420987256953
427,1.6118168322871131
428,1.9107508983688195
429,1.7439227644891622
430,1.6673555909130178
431,1.8768140074632338
432,2.1088704942965872
433,2.289433375600359
434,2.359726647713611
435,1.7973888272167453
436,2.5549730468239717
437,2.407989339090952
438,1.7327985316997747
439,2.074835560383621
440,2.8590363392414915
441,2.3805885760634125
442,1.9552250398726545
443,1.985584492207467
444,2.211484694359061
445,1.5314564514135618
446,1.6801414198809894
447,2.9564001591676154
448,2.3242426605343036
449,2.019743220155826
450,2.011825804540716
451,1.8530777947443844
452,2.349438160013234
453,1.873705927634601
454,2.540846373453293
455,2.2370362910887818
456,2.202190885916041
457,2.2728786758008863
458,2.0433068239385928
459,1.4627761858485158
460,2.076563996713605
461,2.4426861492677445
462,2.005509435489018
463,1.7556024353537931
464,2.5087641976701907
465,1.671778750418643
466,2.2028793069944315
467,2.781498697700797
468,2.557439950580339
469,3.3636638641005647
