,0
0,3.8797211537317895
1,3.5261458281054368
2,2.912390009523795
3,3.389980265009216
4,2.983591693027415
5,2.235797669640647
6,2.8447768070827926
7,2.298092483583726
8,2.1095850948838177
9,2.377926765378468
10,1.8215437511186958
11,2.6504129502375156
12,2.05344520250273
13,1.4539849981533244
14,1.9617354172649717
15,2.3026159992613593
16,3.3706398102698505
17,1.8447235859561502
18,1.8622679841279266
19,2.4002661750724563
20,1.4587296783646846
21,3.096580587266194
22,2.2044637745416846
23,2.7879796734045685
24,1.4571960415252823
25,2.216854302215349
26,1.9804490902251186
27,3.3953763810676896
28,1.1233304243224147
29,2.5898659112179376
30,2.441496327960866
31,2.222929884369191
32,1.8338197468169386
33,1.2765507001727372
34,1.3838079596632842
35,1.1078745349859234
36,1.7611813206854108
37,1.3350521746161863
38,1.0880535175577195
39,0.9197645539134177
40,1.1518394614487957
41,0.8943467465258949
42,0.7549431343102085
43,0.658709809761844
44,0.8643543781142619
45,0.6902588075118435
46,0.6789048892585245
47,0.9368699755456662
48,0.7572474857887125
49,0.6859509524023367
50,0.6349066648341611
51,0.653327461358992
52,0.7032418564187484
53,0.584853165531205
54,0.47708033343753803
55,0.751923621308162
56,0.5445257960897686
57,0.5845238077680769
58,0.5737686253393899
59,0.5737698311493297
60,0.601373545660812
61,0.4605845192496035
62,0.427164519647793
63,0.6324897017448122
64,0.4286686079338231
65,0.6072092595859123
66,0.556001790177022
67,0.6098925873741733
68,0.4879959909344611
69,0.44238952120072184
70,0.5717330477892997
71,0.5500322615848731
72,0.5172096754388027
73,0.4425228104690727
74,0.46821433576295474
75,0.4486817059200037
76,0.5343069299161547
77,0.483827910400084
78,0.6065834425537467
79,0.5190200623402762
80,0.3211993389584309
81,0.4052634358789357
82,0.42585165427854443
83,0.4581482738289301
84,0.3811478063111395
85,0.4604569127134825
86,0.43322725057261247
87,0.46585543500125054
88,0.3344260544094665
89,0.3918279974713116
90,0.3147141648193253
91,0.46003804904702383
92,0.3453553012001905
93,0.3765637711513343
94,0.35472397119070465
95,0.5407347249088392
96,0.35409777064729586
97,0.3387174535964654
98,0.37214684037214973
99,0.5023867708633493
100,0.3861423434731618
101,0.3987739424135846
102,0.2734946930870459
103,0.470470408299203
104,0.4166266046389636
105,0.3595403737186818
106,0.3908906388035142
107,0.3699964999133925
108,0.4856263953896101
109,0.47447946393297113
110,0.4023182230116173
