,0
0,6.014858094768141
1,4.488172662883256
2,4.424623806873188
3,3.5833137601047467
4,3.499591029159117
5,4.270113835446391
6,2.9570549481580053
7,4.422513148454361
8,3.662064747285397
9,3.8736659954200086
10,4.116472683111741
11,3.3298129071684133
12,4.84049993297189
13,5.150718272532362
14,3.54614537129799
15,5.2054939792695825
16,5.78801466886605
17,5.0026185288153755
18,3.4832737584292777
19,5.103494170419024
20,4.04177252303956
21,2.874700180449318
22,3.3975138277347456
23,2.730691997235913
24,2.088758774631124
25,1.882641870771029
26,1.9348336531632584
27,2.1016273724974504
28,1.4542135267685672
29,1.847425294318489
30,1.5883362776055239
31,0.9449757478857153
32,1.4393718016427388
33,1.423479583083807
34,1.2481555434924927
35,0.8758098526998981
36,1.263197160076894
37,1.2551535804384861
38,1.1056538615059632
39,0.9022647432670808
40,0.8237126699199356
41,0.9274683716861715
42,0.9409517704965413
43,1.1214852947559544
44,1.1452349517013192
45,1.266920746359675
46,1.0295247592486645
47,0.8752039610800897
48,0.7182242400728258
49,0.9010024639783045
50,0.7107243715512742
51,0.5547453319250722
52,0.8057910489435505
53,0.8712875374263238
54,0.7471511758146308
55,0.5561768620227604
56,0.6957600961105928
57,0.7050347207271063
58,0.7886382350953274
59,0.6756913186970412
60,0.8625006906952634
61,0.6640199601431838
62,0.5661947449051156
63,0.43505934500916615
64,0.6408818053082715
65,0.6486912948865626
66,0.8829925958585648
67,0.7454601170509579
68,0.5324205896317993
69,0.6554041403636698
70,0.7479509869346423
71,0.6434177525295373
72,0.6468444386507909
73,0.7486248919850381
74,0.5928338690014222
75,0.6876685634593324
76,0.5766797817660481
77,0.5647537422996682
78,0.3727372166346775
79,0.5135518059952395
80,0.5063625287203332
81,0.456174388254723
82,0.5487451739822078
83,0.6425555025851127
84,0.6466401163389
85,0.5650127347575031
86,0.5129689092421648
87,0.5042091170100863
88,0.4385994642892955
89,0.5094844002125456
90,0.6032675461162389
91,0.5209627308552734
92,0.697361905478639
93,0.4979865254474102
94,0.6119160101447039
95,0.4262149346467247
96,0.516376840117323
97,0.5487866970409356
98,0.49144280672917173
99,0.42248416124454785
100,0.6296683613788244
101,0.5303895221697119
102,0.42661526411237466
103,0.38247638729356237
104,0.5063138117948037
105,0.5666857714678613
106,0.5737805548931254
107,0.5715089809973765
108,0.5824601719638324
109,0.5564090367384947
110,0.5660243000909795
111,0.6194590751024932
112,0.5060654357621225
113,0.7456093609569949
114,0.5366785741130091
115,0.48768857269309884
116,0.5705474821246501
117,0.5457586013311242
118,0.5659301216415098
119,0.48195612007030064
120,0.48481049224740863
121,0.47625508358061863
122,0.34029684894271794
123,0.6096344396935915
124,0.58742816801798
125,0.7135627482820808
126,0.4206858722108467
127,0.36038936946176003
128,0.5014050779865464
129,0.47452042740848244
130,0.6665727689780803
131,0.4736473937361185
132,0.3995588888578831
133,0.5201472539933745
134,0.6631532895366076
135,0.4946797897750623
136,0.42828085685810174
137,0.6066666695173346
138,0.8456611121482459
139,0.41168512650401
140,0.5231266417286408
141,0.5021676348708292
142,0.41165342687854634
143,0.5605984093438366
144,0.6391440893679879
145,0.5524541219135711
146,0.5074477868973812
147,0.538290729535463
148,0.5431642835620498
149,0.4277984998036192
150,0.6585250957859525
151,0.45220049162173676
152,0.342024833119025
153,0.4789872469423574
154,0.39144125774003397
155,0.42535275560100927
156,0.541856308916461
157,0.550425106209015
158,0.532756285337366
159,0.3793982092603553
160,0.6731751551826721
161,0.5618902439539885
162,0.4845006647403436
163,0.4236535155874635
164,0.5788418514896055
165,0.45469071651345244
166,0.4507189974728698
167,0.6025816913110239
168,0.3280530739918059
169,0.5089809280232264
170,0.4432631220902865
171,0.6153673419261846
172,0.7846205070427701
173,0.33609989024451
174,0.7161793255939163
175,0.521759266343207
176,0.5677754184886643
177,0.518362125878929
178,0.4178444543255809
179,0.6304920764891051
180,0.5575169054992336
181,0.4315291480594892
182,0.46923942534395535
183,0.3306146937416879
184,0.49435126717621586
185,0.4054820960625335
186,0.5554304798897732
187,0.4412264027780785
188,0.36365543816287127
189,0.4618504435590883
190,0.48469897094831865
191,0.47036310626530287
192,0.39413405813471203
193,0.5839313387726139
194,0.5550118329681669
195,0.47885939998246807
196,0.4572271657017599
197,0.5911278123130015
198,0.46156252893255917
199,0.5888828772102006
200,0.5847182986712912
201,0.42859316861962726
202,0.458716504205401
203,0.6129929182596284
204,0.5436047760769088
205,0.5138150238730474
206,0.4606694661345281
207,0.6129458191698272
208,0.47451636326084995
209,0.3749315766584776
210,0.6103228854387338
211,0.6213810818626182
212,0.5122621788244727
213,0.4990281844770619
214,0.6329633996283638
215,0.5384838910857795
216,0.4305168307545784
217,0.42088909145881115
218,0.5396500106624439
219,0.3975164726674558
220,0.5265420772154586
221,0.48131496680904706
222,0.5285086724091009
223,0.4686703752942095
224,0.35689207765357045
225,0.40242115322694916
226,0.592583009549314
227,0.7067035251064812
228,0.5817566682954645
229,0.4767597890429028
230,0.5138776490809767
231,0.5610255928550542
232,0.6721037680091804
233,0.48231564622685863
234,0.5068705282204763
235,0.36846314579796513
236,0.5982408691194742
237,0.7246509639708582
238,0.48488322142943535
239,0.43480374016010986
240,0.5043960041862822
241,0.6888098646473712
242,0.6668421111213857
243,0.45790495959975586
244,0.3143320293656065
245,0.4489733095690674
246,0.5257620668929781
247,0.5391283144207756
248,0.43755323964348153
249,0.4692948201685525
250,0.5080555528101781
251,0.49484612838780084
252,0.4631908429100112
253,0.3260234897602659
254,0.7091610603310953
255,0.47934896923245646
256,0.5579384200310221
257,0.6102501255100832
258,0.6120848013839213
259,0.4951965160829944
260,0.40784130694605375
261,0.5709728212320397
262,0.45973259831190766
263,0.5496808405657632
264,0.5205339368918711
265,0.6172095635105679
266,0.49228110754050836
267,0.45348648865972185
268,0.5125599780219514
269,0.6174226424546532
270,0.41109732072126987
271,0.6809448796139922
272,0.37053711728740474
273,0.5228611431319599
274,0.467053176269676
275,0.6122197796788017
276,0.516853884589923
277,0.3409084287351075
278,0.4510168452745222
279,0.5557595629913694
280,0.45179557740034487
281,0.3177708759552851
282,0.5994503970387663
283,0.4237124384533111
284,0.4559040923969485
285,0.3851671888838768
286,0.4133998858192864
287,0.42851604491087997
288,0.4979988748351419
289,0.5856336450079777
290,0.5356038843927263
291,0.5489851308158369
292,0.46560322603567084
293,0.5872760473695029
294,0.547856660940617
295,0.6174207579210657
296,0.5270484934166283
297,0.7757564539774054
298,0.48556534813558233
299,0.4378907609061863
300,0.49549645876377435
301,0.4828684528975089
302,0.47926001888902325
303,0.45797472164684616
304,0.486830454612483
305,0.5517208082941254
306,0.45488622044403304
307,0.41239382290662696
308,0.7097155528682144
309,0.5406502379127197
310,0.4412313806168053
311,0.5470424087405308
312,0.6115924249753182
313,0.4222881390857091
314,0.3737836872639122
315,0.46810418007242266
316,0.40392592881477474
317,0.4626274754366897
318,0.6341412395977438
319,0.4741936196062708
320,0.44403398681391243
321,0.5924090513488653
322,0.4444506702210538
323,0.6351665109734936
324,0.47091831531155726
325,0.6246200965567483
326,0.48421629484157014
327,0.5815269411900801
328,0.39642153411254477
329,0.47684853598689686
330,0.6106670464088659
331,0.7684761709191404
332,0.5212462058441216
333,0.3645247010562423
334,0.5524786427806775
335,0.7031631708451629
336,0.4119139910086262
337,0.5136678462971118
338,0.6128339177034652
339,0.5250999182379312
340,0.436969569241947
341,0.4358700814970342
342,0.3686228191601703
343,0.6634888836836421
344,0.5014999901573531
345,0.6918077521183694
346,0.45307490194602945
347,0.41839343797729245
348,0.5553795749075757
349,0.5159807271142665
350,0.44215116028092794
351,0.49215142234405834
352,0.602791219548229
353,0.5066095220958904
354,0.5836042085005653
355,0.574918508573969
356,0.7150350181221048
357,0.5687137080056689
358,0.5537453096259074
359,0.5113903219267629
360,0.6509895799076023
361,0.5090013472847698
362,0.6236407645513505
363,0.53480418807485
364,0.48018864859545984
365,0.49009373774886944
366,0.5121478985382618
367,0.4626112240171067
368,0.6895675489012069
369,0.30831457922296074
370,0.49140341504821095
371,0.5891597812337652
372,0.4809935745827938
373,0.4460523468640018
374,0.4989641943019108
375,0.6406579000854904
376,0.5379653527131508
377,0.6957026426024107
378,0.49491562757273744
379,0.5887497351649585
380,0.4881086767644337
381,0.4027563668907707
382,0.5492205645277696
383,0.5257382039798282
384,0.5976904064752576
385,0.7047574375059463
386,0.48704265117636886
387,0.6001277879989277
388,0.42459791669006797
389,0.47112302901090297
390,0.5168541741746339
391,0.49168674004517476
392,0.48180169554609137
393,0.6164570614196913
394,0.7505122315942259
395,0.704316900316538
396,0.5117204884061258
397,0.7391882199827009
398,0.6141012756589567
399,0.8339374385256676
400,0.5479108771737999
401,0.6525267744472301
402,0.8985033705138618
403,0.6524499565728895
404,0.6991707459495503
405,0.4896422370248002
406,0.5595598836346105
407,0.6831107395524543
408,0.6706899094170142
409,0.845361659528488
410,0.6578662815192357
411,0.749190609051047
412,0.7161715817628895
413,0.5909880951511945
414,0.7359376367836121
415,0.7412302552678844
416,0.9011801265869488
417,0.6620969283294486
418,0.6610421225637579
419,0.7259093769523285
420,0.8944904902068641
421,0.800978841300454
422,1.0359911976367842
423,1.234360656682545
424,1.2175825437964423
425,1.1297655855980904
426,1.0488759328528992
427,0.7718001878417903
428,0.96479222320876
429,0.8276860831660584
430,1.0318686337230774
431,1.1294747300154209
432,1.6854036806393997
433,0.7676468357389653
434,1.1103727283801943
435,1.2086141793390905
436,1.5585917083598093
437,1.1977319734801086
438,1.3698169156315327
439,1.421680539961467
440,1.867591858646747
441,1.558477584919192
442,1.9486175108819008
443,2.252527441028963
444,1.6407482293241509
445,2.8805275964426196
446,3.2846964438726034
447,2.850572052828122
448,3.693861690220707
449,4.596877482326265
450,4.404643693557064
451,3.079110846669676
452,7.121135168433482
453,5.041847425546005
454,4.3666470181977965
455,4.798949088165998
456,4.247053181624735
457,4.859206276163319
458,3.2088823490134715
459,4.387390257378462
460,3.973357258449121
461,3.5986715630913135
462,3.742662166897988
463,4.333256038751647
464,3.594730380439193
465,3.3989883270440333
466,4.2404944326269005
467,5.1426410225471155
468,4.829850875354882
469,5.405989049181932
