,0
0,13.220212809206302
1,11.402318772583916
2,14.150974142315025
3,9.496119842722132
4,8.934033598433096
5,13.732220552971123
6,15.63216033452841
7,11.749774209475806
8,10.728181670161897
9,17.76669229961205
10,23.133948582023034
11,20.43842793112365
12,17.472536810741353
13,27.648971949821508
14,44.56499057999985
15,45.39174315878159
16,60.6126829232163
17,467.835794093527
18,149.82572103281302
19,55.764034997401644
20,24.288843142233794
21,20.66673345172533
22,21.03406620514667
23,18.587335560486274
24,11.674712208982315
25,9.13296421544612
26,13.100993635198298
27,11.971796475796468
28,9.186372472926474
29,7.8241044926424275
30,10.282693316794798
31,9.076541116864979
32,6.678890002656552
33,4.561777703215293
34,7.209498077217183
35,6.877463011638487
36,8.440987782365207
37,8.36681707696291
38,6.752583863041246
39,8.049058541094112
40,6.8306904360279015
41,6.639699585676422
42,10.816460179021622
43,14.705719864749586
44,25.871028664645134
45,100.77451829677935
46,11.84414262007814
47,11.00932211584318
48,10.76423723140142
49,8.092938020488756
50,6.230985315764325
51,8.340490618849318
52,9.536753988661307
53,5.724712377518122
54,7.2907365508851765
55,5.9163721575891834
56,6.438690455347939
57,6.380044739745728
58,4.1524759768485655
59,6.615637448910879
60,4.8694645583247205
61,6.823862517785155
62,3.7690328251526126
63,7.431768121559281
64,6.248662176941246
65,4.90429896757586
66,5.620513630704931
67,4.938725610755209
68,4.438008658327385
69,5.394479187478691
70,4.698920599970934
71,7.679410862461437
72,20.44484600941532
73,10.393187470233867
74,7.982817353921942
75,3.9659222586747274
76,7.662012068858725
77,7.650396298143731
78,3.5011269433338854
79,6.378348463273523
80,4.859926389576574
81,5.407253674831671
82,3.5954705297916982
83,6.698454398935434
84,6.270277050546164
85,5.342532214536207
86,4.793955641577465
87,7.2110215493592955
88,4.448655299768114
89,5.200352742099671
90,5.558235860353136
91,6.401009051444176
92,4.605467451117278
93,4.519289767085471
94,6.073322117722559
95,5.301820015508276
96,6.914321293474031
97,3.015962150748626
98,6.77377777858152
99,6.529392371144052
100,9.437052935429737
101,6.298903041981266
102,5.197362123388539
103,7.170767498755835
104,5.545557145062299
105,2.869034928910581
106,5.2996532358209505
107,4.769901464428971
108,3.9896433063547865
109,4.671991939120181
110,4.907265410696106
111,7.2304705378913265
112,4.181980927924306
113,5.710556991770937
114,6.390431775266002
115,3.646552644275559
116,6.029353618385083
117,3.8894660630298836
118,5.580397662957358
119,4.321538820624483
120,6.146688070806405
121,5.245123319907141
122,4.635908464448094
123,5.481276891640496
124,5.186989387651746
125,3.5101410468940992
126,4.403179339286071
127,8.076402882689342
128,5.41829974849444
129,3.4522595997985093
130,5.400335629964693
131,5.684783737585845
132,3.800359887586743
133,5.389027005635705
134,5.495287146310038
135,3.062276209070231
136,6.0747100337652515
137,5.218174677750091
138,5.764067012510981
139,4.0838096752421915
140,5.417736805336458
141,4.654954622764192
142,3.6116154982207416
143,4.751401914356585
144,7.6148969771319
145,4.210741262505056
146,4.359003472685567
147,6.180269129597991
148,5.466477885741505
149,3.7479287584158714
150,5.256117443179821
151,5.601468299607073
152,3.4901482900089746
153,4.962222165775191
154,4.183577333993874
155,7.341517612818525
156,5.330233881356953
157,6.247307544636084
158,6.140020446381103
159,3.5555425351338523
160,7.199453222758852
161,6.673060721324848
162,3.273596534168108
163,3.9154121568836557
164,5.5596016816035805
165,5.039608617525333
166,4.2085846223251115
167,5.0734782494813375
168,6.603531819261428
169,4.57741473042287
170,7.210147472522377
171,6.806768312429194
172,3.9332789836496582
173,6.806957360495093
174,3.8228252717140694
175,6.103168808112691
176,2.888443824106167
177,5.909880796482175
178,4.767288900813897
179,4.504671665391064
180,6.755012419582779
181,4.932665315339109
182,4.471310083576636
183,5.8450491302161485
184,4.288723482033282
185,5.691572779449251
186,4.212782453799018
187,5.242040647292191
188,5.630057226609056
189,3.7462480726129965
190,5.732001985652494
191,4.676305596510348
192,3.987756679187071
193,5.999361465211607
194,4.654423663001067
195,4.73231356574954
196,2.860752352050818
197,5.835352784003558
198,5.826040621404813
199,4.306326014405781
200,5.828086881974146
201,5.9765273514879595
202,4.71043012956713
203,4.488222523711863
204,5.684438425312755
205,4.078759554232395
206,2.068876844348477
207,5.705630844812099
208,5.4416763323398305
209,4.340070816645913
210,6.083247499881128
211,4.711958301887441
212,5.981672286429796
213,5.830625602229205
214,4.784841626034462
215,6.288044524927083
216,4.076298975475914
217,6.5461415734737844
218,6.0867785522647235
219,3.000667226846906
220,5.228639274211854
221,5.1790100968408765
222,5.091607861252356
223,4.567254092010044
224,4.22644830851131
225,5.84243158072534
226,4.010644101626682
227,6.351716501363019
228,5.588717648418456
229,4.383747966916945
230,6.00038170706703
231,5.655195773571534
232,4.2723381163753205
233,4.427817878319833
234,4.656214089079595
235,5.405188195034567
236,3.8990789831625206
237,5.989332510627759
238,6.769672011922435
239,4.267760913906638
240,5.4999570043924475
241,4.507943343032309
242,4.994112627381725
243,4.947271723568731
244,5.404684589618424
245,4.7771881899923825
246,3.50436819675648
247,6.388309541761225
248,6.145646332780199
249,3.2529938179248115
250,4.741315945041353
251,5.652242722468185
252,5.827802199841817
253,4.161034449544933
254,6.1759709366830755
255,5.841088386471723
256,4.499308515893767
257,5.930529754055062
258,6.137923937278272
259,4.942999732523703
260,4.84707519007114
261,5.249710740137573
262,4.8362910249321525
263,2.435966255257458
264,5.797836109268505
265,5.5511579645319395
266,4.913176126695792
267,6.078190793619062
268,4.822354097546547
269,4.879237867797268
270,5.130931194617274
271,4.361571177497603
272,5.306861257400792
273,3.295545581722254
274,5.301477479324714
275,7.017430784291856
276,3.452762620332658
277,5.241980061457831
278,4.739161553985885
279,4.436081158926663
280,4.953577302688516
281,5.300266535630189
282,5.047276218935063
283,3.592774317660268
284,5.8969918836298
285,6.269339193805877
286,4.689036488603923
287,4.968215920512077
288,5.425154686196359
289,5.52184999335224
290,3.4254901156509487
291,5.932843595726049
292,4.701627335082127
293,3.2581301252279338
294,6.017378299323329
295,6.476163044236471
296,4.5357917061269735
297,6.376005400044783
298,4.865430499227412
299,7.2449158946377255
300,4.787359961266257
301,6.202035027959993
302,5.143416493443378
303,4.055557260275393
304,6.264278466438136
305,4.457299056125661
306,3.112750741789157
307,5.115549361991538
308,5.381083137796351
309,6.627986614279567
310,4.4038974645182405
311,6.453831401821585
312,6.506857044363478
313,5.49943743332639
314,5.579627626934819
315,5.3250563042661625
316,3.242522538230661
317,5.411431900790336
318,4.091259287470344
319,5.493438348254553
320,3.8480688151527724
321,6.03863333250516
322,6.235576909655428
323,4.219044137668779
324,6.687332061317522
325,5.400084749097924
326,3.862411554957964
327,5.137202318572827
328,2.9996173390068144
329,5.093840574470044
330,4.262325239141814
331,6.7193799674777965
332,6.695504872681238
333,2.868818356815331
334,5.287819368264776
335,5.527680725997766
336,4.206786962701293
337,4.845003443276568
338,4.3718708859255395
339,5.462489856375197
340,2.9743337035409163
341,9.917374452245573
342,5.299507416904978
343,3.2538155834144624
344,4.564364488584701
345,4.829326742371815
346,5.347764345471549
347,4.459154998921957
348,5.45056530331316
349,6.049895327066045
350,3.7453178299909458
351,5.45934905758487
352,6.767899249008
353,3.145879237089837
354,6.26865033275085
355,3.5319763818542667
356,6.086610440314168
357,4.512460958043732
358,6.740185476397843
359,5.387575373018559
360,3.22168230654281
361,5.537307402761349
362,4.551395095235196
363,3.73593765641148
364,5.218131508696375
365,5.27338407637359
366,6.123724500030529
367,4.814154434836717
368,6.3503660845809895
369,11.669558740255248
370,4.588351651734149
371,5.838686146257274
372,5.254470417410567
373,4.975235449779509
374,6.772209821564219
375,4.332490830794018
376,5.8259745328952635
377,4.204105004290885
378,6.7034575331208694
379,5.923646956189743
380,5.107769329124683
381,5.0371644907509205
382,6.752091018806665
383,4.914252997637836
384,5.106586513331268
385,5.363121446040211
386,5.6848015017950715
387,4.693606531249406
388,5.495562796121297
389,6.636432420591335
390,4.556525520747931
391,6.501668943518542
392,6.843200234195794
393,6.141759667579444
394,6.071186733392661
395,7.148599679464501
396,22.80850156533385
397,8.893190089855548
398,7.840553973854771
399,4.858694079021243
400,4.482840033217862
401,4.302172611471702
402,5.603986997082925
403,5.143851199646539
404,5.559666067260044
405,6.341863055914592
406,6.762481416780633
407,5.268990490058605
408,5.477923886260823
409,6.926774366291152
410,3.536030038923255
411,6.663853365535323
412,4.604948853791057
413,7.989505477146591
414,5.396167460667172
415,7.573340213109134
416,8.373833332484407
417,7.340987106471449
418,7.658543240002052
419,9.885922697874031
420,7.537171434072309
421,12.111791227027561
422,9.274236208822206
423,21.111169751824818
424,111.43590831363294
425,22.059043634301574
426,12.879206923146889
427,8.167343414121888
428,6.706411034187212
429,7.553459726851873
430,7.204789104858739
431,8.685996833462593
432,6.621025720073734
433,8.058397740271587
434,7.107353272190052
435,6.430669077157036
436,5.853821533292852
437,8.559957048860003
438,8.940972201980367
439,8.220893579744406
440,8.932333993304871
441,12.195496143544105
442,12.00570934281855
443,10.030026472238882
444,12.011469788405426
445,17.566986430970584
446,15.616252177148572
447,18.527210550554802
448,22.20215564016123
449,45.8901694420433
450,82.44538945623353
451,408.1839276781943
452,134.37253282140423
453,63.16659554723409
454,52.75249759597686
455,31.757639099618522
456,19.164448070563555
457,21.86988652997035
458,23.700150397358527
459,19.94135201412257
460,9.341552983115918
461,11.493044136353042
462,18.75980530640104
463,12.431457545491323
464,8.979054712670875
465,9.733177586084736
466,12.72698591324994
467,13.62611183685827
468,12.143416316709784
469,7.069334421855989
