,0
0,7.274132165257543
1,11.788036452267727
2,26.435408306032784
3,16.115287285755404
4,15.306452890810883
5,8.623571526879894
6,8.384208148494436
7,6.990124630065838
8,4.923571799829955
9,2.7010448997251206
10,4.958700592589607
11,5.41928201796282
12,4.938380320203204
13,2.7516311031017335
14,3.452600158846478
15,4.716989430177553
16,4.2268416937048015
17,4.984996970003825
18,4.169783401013827
19,3.301256690368871
20,2.4856579897061986
21,4.09811361921873
22,3.9599731111827245
23,2.6189691387920706
24,3.590249962954276
25,1.139464468305221
26,1.3499468179557623
27,2.7602708584131093
28,3.901803996579676
29,3.9032984077957713
30,3.2798891514518047
31,2.3854889862743436
32,1.035230497866629
33,2.5242233504549465
34,3.284691311959095
35,3.4289881183937596
36,2.025777679295078
37,1.77181798524439
38,0.8696453955292686
39,1.3305319626961292
40,1.8141022677155847
41,2.843275175747005
42,3.257101000108862
43,1.7657570417107311
44,1.126210208066638
45,1.057161526918092
46,1.9716031450642284
47,1.8361940748639731
48,2.036035676939611
49,1.2301353817123972
50,1.3754578835199223
51,1.0335633494669056
52,0.9697651856424256
53,1.2152449160947008
54,1.682724147173699
55,1.5843444338173633
56,0.9458171577030177
57,0.7535376744059527
58,0.7794014683351183
59,1.270982234463707
60,1.0910594893718664
61,0.7053010525976067
62,0.7200077360072863
63,1.3432963418771802
64,0.8630685475270681
65,0.556655162829361
66,0.7107586093359466
67,0.7370637160292731
68,0.7726733276289827
69,0.7146642639633533
70,0.7633275601167584
71,0.6332240601976334
72,0.6469153268503609
73,1.0274729701568874
74,1.82370829793536
75,1.0201747277643745
76,0.9684468307139777
77,0.6646877486935652
78,1.0605705587863643
79,1.2318490289328206
80,1.1918334066231433
81,1.415326704895663
82,1.0500757193277406
83,0.8987403226975444
84,0.6901494107839067
85,1.4095810292283801
86,1.4677904404706272
87,2.2516125093083246
88,1.2200499476613298
89,0.8545099364598023
90,0.7347071185184014
91,1.3638255607029157
92,1.6836131647814998
93,1.733154698243375
94,1.7762886439135308
95,1.0208962370396906
96,0.7044386280770397
97,0.8791582645665138
98,1.6466643375199337
99,1.7384640901696136
100,1.877678354746099
101,1.1806431664399837
102,0.8317203216638568
103,0.8524604812444834
104,1.7646928142432898
105,1.6984999890360704
106,1.1787351264769086
107,1.1968240549220177
108,0.5708034919323673
109,0.8576050641338803
110,0.7887830459820221
111,1.3511139474900284
112,1.4033804191422918
113,1.141701422977586
114,0.7230459603368026
115,0.6652100486142667
116,1.0106790775336185
117,1.0465185921698137
118,0.8413279275239022
119,0.5911053832486349
120,0.5678805328369271
121,0.6470140724725864
122,0.6802046530731358
123,0.6508280211612952
124,0.7380194539632666
125,0.8106175098232093
126,0.5777680634626273
127,0.6011511655594104
128,0.5364715773462311
129,0.588943393152965
130,0.7863955840905261
131,0.5832849250007952
132,0.5210274782710076
133,0.7592688865893003
134,0.6536974731780971
135,0.8178273831431592
136,0.7515597069095833
137,0.842984394013174
138,0.6667378524593727
139,0.7637762228503959
140,0.6790810921991499
141,0.584559224910641
142,0.47678426476249675
143,0.876791758061224
144,1.1740366817569832
145,1.0341629132284627
146,0.7950940766394701
147,0.7194769161693965
148,1.0499354874865259
149,0.8696514897488898
150,0.96238801607731
151,0.8906993598288249
152,0.8877408203725317
153,0.7549973712160426
154,0.5226403102926995
155,0.8018246752090926
156,1.271045230914598
157,1.3900580390768265
158,1.0865427370521066
159,0.5488105279928726
160,0.6302541180876368
161,0.9122033052370588
162,1.0248376324585773
163,1.1800134488403302
164,1.2389803187844886
165,0.9091244750247761
166,0.6683959729710474
167,0.6342441759368067
168,0.9987192330057066
169,1.1525731657192446
170,1.0895734311889396
171,0.9610777979028565
172,0.7154332848086961
173,0.7269803298365007
174,0.8199194906503458
175,0.8504141699307778
176,0.714294610429517
177,0.8385878039653846
178,0.5745663042160516
179,0.47989799149464957
180,0.5052895087346791
181,0.6226317752670794
182,0.8558084653389368
183,0.7180625566550237
184,0.6789460731477088
185,0.5987332954643313
186,0.5321536934129589
187,0.6624353086651946
188,0.5998364285946125
189,0.6555441217344414
190,0.5250846154752267
191,0.5659578264091297
192,0.5851720608213017
193,0.5948830980665062
194,0.6934396581680781
195,0.4549977590190427
196,0.5015487485290538
197,0.6480088396982034
198,0.5980083457260633
199,0.4105444569159183
200,0.5915883778433348
201,0.7591009144465056
202,0.6610587134604231
203,0.6046280328984066
204,0.626206899387082
205,0.5248506569165469
206,0.5587247139923813
207,0.69116138616117
208,0.7890952205814394
209,0.6484833764292806
210,0.6620323170141172
211,0.617630310424862
212,0.3724100773391173
213,0.5628141734698136
214,1.0079887426242635
215,0.6126606295980992
216,0.7076623713611198
217,0.6238150352827267
218,0.6249822444689049
219,0.6605910872732859
220,0.5854102534446733
221,0.7337219370410512
222,0.7632392912669855
223,0.5476459016869033
224,0.6490032160457593
225,0.5011273835477449
226,0.6480194380710442
227,1.0731063944966448
228,0.9333914211255705
229,0.7092559990654604
230,0.63648772354973
231,0.653651714381067
232,0.5418054706358526
233,0.5790700681137729
234,0.9704932873319212
235,0.8621382320492963
236,0.4696139975302261
237,0.7570595210731946
238,0.6241431382033656
239,0.5576334796661047
240,0.9217563713261674
241,0.9236022813991286
242,0.8703703725424434
243,0.47620395456906417
244,0.6115544792643554
245,0.6496019963626206
246,0.5783207453970906
247,0.7436591012034196
248,0.6849945956247806
249,0.5459096159097644
250,0.6804390546732055
251,0.5769836854083042
252,0.7046664873276757
253,0.6412360458417189
254,0.8033539238426726
255,0.8282504751909378
256,0.4625439964426989
257,0.44240170546943897
258,0.6358928549628626
259,0.7100097848404309
260,0.6136131864504117
261,0.7392515046077333
262,0.673441733984553
263,0.49318472867062035
264,0.5769189919423456
265,0.6825620179174412
266,0.5379200996463493
267,0.7493530272995604
268,0.8127869871087909
269,0.3708370432758988
270,0.47614725224804016
271,0.6652172374906665
272,0.6216267766733962
273,0.4408840627729694
274,0.6211029973960722
275,0.5969999528315649
276,0.6519983818855153
277,0.5655279654627345
278,0.5531723211679094
279,0.5240267038751987
280,0.6622319039699868
281,0.6646728941497793
282,0.641172858860846
283,0.4726439681741428
284,0.7017933831466351
285,0.6520084749599248
286,0.772255428412803
287,0.818321311038433
288,0.6010826253191002
289,0.4302824541824658
290,0.5221202977872214
291,0.8865409230670886
292,0.6206115273855201
293,0.8706674774576515
294,0.897368546246175
295,0.7223602813837479
296,0.6834401961610231
297,0.7071400872866018
298,1.18978881412761
299,1.1080581178252191
300,1.1248773073700948
301,0.8033544213356372
302,0.648445233121811
303,0.6340573111424758
304,1.4024507233877268
305,1.049185905331404
306,1.118555180528432
307,1.0968425393198595
