,0
0,5.279109439726442
1,3.856868990527616
2,5.387860705154296
3,3.6557605265110684
4,5.305696828534705
5,3.245167276260381
6,3.20136365883157
7,5.4720082958429765
8,2.528389543258797
9,3.793328112169757
10,4.084517459022892
11,4.12885073069386
12,3.8404546288868775
13,4.097961857317078
14,6.359887596858963
15,4.777157487589591
16,6.030431050339299
17,3.780490397864986
18,4.051766133743451
19,2.849006565568337
20,4.150859259544327
21,5.807043766235492
22,2.104523926880852
23,1.933364975564018
24,2.9751917275547157
25,3.3109698049861254
26,2.4197644769308506
27,1.4852713783303941
28,1.8683728327493474
29,2.4727379033294894
30,1.6866883502738874
31,1.4219993097918664
32,1.762926185987707
33,1.5256863130775795
34,1.2097678026509926
35,1.2188114150212104
36,1.113942707838826
37,1.1626573097759214
38,1.371531287357316
39,1.1264537977286222
40,1.6076504276222474
41,1.483757128257203
42,1.255964251392372
43,1.4244621936676454
44,1.1579955414988259
45,1.3832941450329934
46,0.6289391962055212
47,1.0409955895328074
48,1.026373317300226
49,1.161705912124927
50,0.8165096787467917
51,0.8522962592785248
52,1.214949951712474
53,1.0918507331252532
54,0.8060125942208051
55,1.2826655369353872
56,0.8744812619043717
57,0.8407346308834195
58,0.6378642066937728
59,0.7712648183509443
60,0.8929110010176763
61,0.8887289830644569
62,0.5245650265720081
63,0.5991482195537146
64,0.6640426019711038
65,1.1730759159361661
66,0.6915478078480841
67,0.8808166518912999
68,1.0174405525413008
69,0.7340086948872101
70,1.0358286422367655
71,0.7961113151684075
72,0.988243292273922
73,0.6919606640087336
74,0.9021615739929927
75,0.76824950387603
76,0.7017893001453263
77,0.8481021141577298
78,0.7290013967419442
79,0.7698949207793647
80,0.8224373484882281
81,0.6850701939950665
82,0.6411827513250814
83,0.5994215264040103
84,0.611012259712896
85,0.8265253935905292
86,0.6041619051143478
87,0.9027139006448627
88,0.7397799431370432
89,1.0485054965163074
90,0.8857093842448259
91,0.9360192163211867
92,0.9207220903226553
93,0.8660222093155643
94,0.8636388058705812
95,0.8878093149230524
96,0.795856794480377
97,0.7282756867561508
98,0.7115859099955403
99,0.6493548411593397
100,0.5607353371904327
101,0.8517653146328183
102,0.7875042425292855
103,0.6109040123438729
104,0.7568529875106494
105,0.6989020111134655
106,0.6976740141941833
107,0.5137759574381742
108,0.6462622852621485
109,0.7817245170893078
110,0.9572839202888522
111,0.5215853944722288
112,0.5546139041299337
113,0.7813553459962596
114,0.8477860841454548
115,0.6553663188161608
116,0.9990210892165141
117,0.7224875478557619
118,0.7169364321120345
119,0.5392206896637396
120,0.88311643914689
121,0.5662079115332475
122,0.8561887379977672
123,0.7653782322255721
124,1.004704030237629
125,0.9224933521167893
126,0.8435908647489982
127,0.4580088572910336
128,0.699761637648169
129,0.6703851686344545
130,0.8461193829865855
131,0.797830133424304
132,0.5248969626298307
133,0.8627892930870477
134,0.861996758840615
135,0.5344776369320131
136,0.9237025334986696
137,0.5369907785791034
138,0.6963065027628782
139,0.89427589886437
140,0.6023165428730756
141,0.5029559510741217
142,0.8045675525548664
143,0.6684807514819295
144,0.7481241660838757
145,0.726419578358887
146,0.5641356817730121
147,0.8535491330118153
148,0.6511521387735173
149,0.7877044866251857
150,0.7393840156614985
151,0.8993017977471592
152,0.707762363871755
153,0.5887029742756102
154,0.7808009940989838
155,0.7987986371612731
156,0.9889883196091345
157,0.6472326046488918
158,0.9427170121716347
159,0.905801685076238
160,0.8051381710636872
161,0.8329298878130224
162,0.6992091440157675
163,0.7365355763936396
164,0.6171260378994136
165,0.7266375478299866
166,0.7281078038415932
167,0.9112973488152567
168,0.7031470966262127
169,0.9668252685112041
170,0.8952426243813586
171,0.9043391902170285
172,0.6399044058689183
173,0.7174579427479181
174,0.9206544583481422
175,1.2154775512063438
176,0.7631631848697118
177,0.8205420661939459
178,0.6679491251959042
179,0.5816457573194355
180,0.7155470018756952
181,0.6525428564870123
182,0.6391293637741252
183,0.7990009526919883
184,0.9380237182804936
185,0.8059797462385683
186,0.6192034337653428
