,0
0,0.3966727438993244
1,0.4989798299110058
2,0.3863731738420513
3,0.44549507192290744
4,0.45129762205885976
5,0.5261701129929097
6,0.5017210904892297
7,0.35397139313800724
8,0.38994181510505244
9,0.6479816468815861
10,0.7168920219174788
11,0.48118247782776463
12,0.5050679244092859
13,0.5737658312467433
14,0.46275364504289807
15,0.5564296704745354
16,0.5267537679533917
17,0.527943270997681
18,0.6625763896730931
19,0.6017382250396995
20,0.5117244936606518
21,0.6870430245164364
22,0.6796032187309823
23,0.4868465445795619
24,0.4436928771816676
25,0.3986660058343918
26,0.5722807174457597
27,0.556111836494475
28,0.5778171415100704
29,0.7162282665886858
30,0.47796128391556125
31,0.5744225741800228
32,0.55200987787557
33,0.5114943780814989
34,0.45653578839358877
35,0.4673613526038891
36,0.5710864999263552
37,0.7330207458282043
38,0.4504651157149409
39,0.45390469459186145
40,0.4641052105450617
41,0.43001972176618464
42,0.49454751331756636
43,0.6029123171592289
44,0.5517304520688066
45,0.37873629876704307
46,0.6552286657515101
47,0.5774014733058921
48,0.46902605768615957
49,0.7164026426959815
50,0.48483633557751893
51,0.4502763720638135
52,0.5866738524515098
53,0.4223740646256131
54,0.4129952511032603
55,0.509312545612099
56,0.4197772998076815
57,0.5976064635870505
58,0.32701608334583765
59,0.3731861882740844
60,0.502531341960368
61,0.6855626581473351
62,0.5060608771357709
63,0.4821351750838199
64,0.7481052208180948
65,0.6269094531236997
66,0.6006568618432662
67,0.5980686120759999
68,0.4908418572563239
69,0.5732540154952731
70,0.5822932814118997
71,0.5549679500926753
72,0.4478095669519502
73,0.5800790718270391
74,0.6635076222370515
75,0.6585270929435364
76,0.5213508065217387
77,0.5289155362543331
78,0.45422180729627265
79,0.48099352418605723
80,0.4261912709474378
81,0.6037916107690565
82,0.5282851824737724
83,0.5142854780804222
84,0.4958540544630276
85,0.46850484638712175
86,0.5335063643116659
87,0.6796991542142077
88,0.6205565253377698
89,0.46537469265929476
90,0.6065731548351758
91,0.4658535828914867
92,0.6313384015265707
93,0.6426805970792545
94,0.5454618096380532
95,0.46300253395015956
96,0.6326965795548077
97,0.5502082956515654
98,0.5222454295434176
99,0.5013175956000603
100,0.5579947761945921
101,0.6703994382654582
102,0.6722865568264254
103,0.3437351528341642
104,0.5840120390190243
105,0.5964235523535449
106,0.5334218457633239
107,0.507936406775375
108,0.5658174103422977
109,0.32462602112808503
110,0.4695304101540482
111,0.5500662985456078
112,0.5608718386894486
113,0.4463801056117381
114,0.3757265321174694
115,0.5517793518213442
116,0.5689317774509707
117,0.6918146020835013
118,0.42031316400945484
119,0.6082854797502717
120,0.5731469443313244
121,0.5572053208963906
122,0.6689349168242956
123,0.6943171667978211
124,0.4937160048468356
125,0.5436571598798433
126,0.422313411764104
127,0.5269386609901712
128,0.5989836252099305
129,0.6727084724178082
130,0.6606612980242456
131,0.46652923436212645
132,0.6216873334398089
133,0.46931002705886254
134,0.5719214305266486
135,0.5673856578413197
136,0.5818227990147418
137,0.6027612690784593
138,0.5395482444897172
139,0.4818552736603946
140,0.4729975424243934
141,0.5395665128537833
142,0.5519147636943781
143,0.7390852613771798
144,0.5666679406303247
145,0.5373610265076348
146,0.580545061907348
147,0.6493005931215842
148,0.4740726775095742
149,0.6350075370911397
150,0.3864398200596241
151,0.5938643656063922
152,0.5541453273660025
153,0.4529252742753949
154,0.7886315040889524
155,0.6945323604531137
156,0.30403144311700314
157,0.6044890444821861
158,0.5599148118885537
159,0.5268073182726545
160,0.3548377977102522
161,0.6291181460677314
162,0.5373059115214023
163,0.6803076759492791
164,0.4995101632541369
165,0.5429854187354005
166,0.3922789455371416
167,0.5405888519792458
168,0.5538117850056126
169,0.5220202445171656
170,0.47891583581485675
171,0.5611292779902687
172,0.4487101237105898
173,0.6440717462657755
174,0.648638707255817
175,0.43621044654404534
176,0.5576626802808262
177,0.4534070034883286
178,0.39355941571605624
179,0.38375890602458435
180,0.5511375551570692
181,0.3366704863559067
182,0.5147714036899534
183,0.53408374028437
184,0.47948561626184294
185,0.5866143371135153
186,0.41703974385036696
187,0.44797596840740916
188,0.36493520908367993
189,0.6367401357332313
190,0.5645252574606642
191,0.36020437306805514
192,0.6089645711394329
193,0.5730577751987109
194,0.5463259779440953
195,0.5872921742990408
196,0.35390809053621125
197,0.5867608023332089
198,0.4884003191957274
199,0.5368325402470266
200,0.6819320447800485
201,0.7171735787669978
202,0.6726114830085984
203,0.5463054929513879
204,0.6651551454945329
205,0.5991082472243945
206,0.5795649593468062
207,0.6483179153076009
208,0.6117061038432803
209,0.4669364217870348
210,0.5685151822642122
211,0.5436270004983229
212,0.5991240437258292
213,0.6363050961927935
214,0.4931667946212307
215,0.49444670827399684
216,0.4224974242955544
217,0.5578943382946372
218,0.5587266480395309
219,0.547442545662284
220,0.33695892450686915
221,0.47430744883889864
222,0.5923798229939646
223,0.5904111006456456
224,0.6353664678039612
225,0.5977963930886918
226,0.42917488088100775
227,0.4367765072479964
228,0.33647448051513457
229,0.455658221220913
230,0.5913697188944547
231,0.7698242300146476
232,0.4743399805661144
233,0.4736894119491351
234,0.6598729498212811
235,0.5223953176976308
236,0.4611794918011483
237,0.6080201117573459
238,0.8010442306407405
239,0.33934310453807126
240,0.4080174477869173
241,0.395490112625149
242,0.4285584807135503
243,0.5042995024438508
244,0.6953363263566725
245,0.6069408249455411
246,0.5458498432457262
247,0.544198040670286
248,0.4033658644249609
249,0.4823390655322805
250,0.5635944527051833
251,0.5135415278152229
252,0.5793734628600075
253,0.3972577657622495
254,0.4040973216451909
255,0.6935560668880784
256,0.5814511091683662
257,0.5039340927370975
258,0.5632978422753769
259,0.5269277756182764
260,0.5858456326096689
261,0.6250136564889142
262,0.6158397383840627
263,0.5620804385933965
264,0.7203100312516683
265,0.543297530458267
266,0.6179502011222794
267,0.6294466715921575
268,0.7124955042311116
269,0.6964656682085614
270,0.4551508312095586
271,0.5544532317725516
272,0.4593096290227358
273,0.5483155755499
274,0.5206170983884507
275,0.5712268091472786
276,0.5851488784264227
277,0.5209900790110389
278,0.4222653907775883
279,0.6339733436874795
280,0.5538438230909883
281,0.38377579554400143
282,0.4257255205687739
283,0.46077946543806375
284,0.5173397163639718
285,0.5764384687270097
286,0.5333171758176566
287,0.4280077998815212
288,0.39947794970715744
289,0.49720436580696487
290,0.3700846830666438
291,0.4735673857764015
292,0.4987809482846073
293,0.4234671774226104
294,0.6452263631351369
295,0.5609004840475115
296,0.6148775311272432
297,0.44133163833141886
298,0.5346689907503249
299,0.4409459301114671
300,0.6231598728466274
301,0.40035771114399055
302,0.48757269340781295
303,0.5389109364751238
304,0.50309034649882
305,0.5744582212739832
306,0.6516429763463987
307,0.6402769414255512
308,0.4764338464797796
309,0.4679634166809993
310,0.520812163587244
311,0.559345178530538
312,0.42419916097534976
313,0.5427522586577085
314,0.8129779526077521
315,0.48885683476993946
316,0.4967528349418827
317,0.5938259198100333
318,0.5033432792910781
319,0.48990653679653606
320,0.5676771163449483
321,0.536414400794869
322,0.616673349304816
323,0.5661383489271905
324,0.5926970539821079
325,0.7074331400286596
326,0.5639168151891738
327,0.6251564571688807
328,0.45897722866541774
329,0.3502298332848096
330,0.4990834770619086
331,0.6430421704082068
332,0.6772891242989497
333,0.4745585524022445
334,0.6220071924141601
335,0.540308402810453
336,0.565911956265338
337,0.46486483810055174
338,0.5289800313709084
339,0.7878441540810209
340,0.5580796219981696
341,0.5769096493735497
342,0.43099605732895296
343,0.5283075276617727
344,0.4937008220791744
345,0.6077351920670568
346,0.703537280877008
347,0.5602359305197647
348,0.5370571020192987
349,0.6474654713366804
350,0.5362957901141742
351,0.5816083065825167
352,0.5736673755898948
353,0.6722140209593299
354,0.4291645867215663
355,0.5043675244218321
356,0.40309951015049483
357,0.5749043952125721
358,0.539080941980501
359,0.3807473081291554
360,0.5427532419404563
361,0.509437425898868
362,0.4379468705100087
363,0.6061547279405038
364,0.5427328765575569
365,0.47331023819896534
366,0.5629810681073366
367,0.7936541947987487
368,0.5170398962424304
369,0.5531120217013882
370,0.5008034289761435
371,0.5420080266666238
372,0.5669174642125163
373,0.5668327018506526
374,0.480965417846417
375,0.5166424224006779
376,0.6683070019590469
377,0.5892100841081246
378,0.49362208424283194
379,0.5928198785204228
380,0.5494633849031254
381,0.5596207369545982
382,0.5809045583945728
383,0.5704249185026935
384,0.36808901453608867
385,0.6080525810042783
386,0.5040947525841742
387,0.5964492617517615
388,0.5722703949962322
389,0.38568070632167767
390,0.4959827256381585
391,0.5400126843980817
392,0.5022778645611768
393,0.5601910145252708
394,0.7680330560527124
395,0.5628024779283602
396,0.4243307457954573
397,0.5679394533850557
398,0.49830183383933896
399,0.6631249834631734
400,0.46514536629739967
401,0.580719505914368
402,0.7200334517332169
403,0.536846685468774
404,0.7345338479541158
405,0.48472212299316564
406,0.592528524910535
407,0.6121222417468012
408,0.5053722239617428
409,0.5209765207911083
410,0.3512412353757954
411,0.34053463015814994
412,0.6260212726645672
413,0.36617909966846074
414,0.5359652817933722
415,0.4425313207454815
416,0.4399546047956562
417,0.5289912067951144
418,0.5001595381127826
419,0.6591436576849775
420,0.520276477608966
421,0.6087503615006552
422,0.7082621617878793
423,0.4478759094257347
424,0.4012442240877762
425,0.5749317402887252
426,0.5156073813814582
427,0.5501035783029916
428,0.39100458109663694
429,0.47084055020728166
430,0.46497894932401185
431,0.6000449996138424
432,0.7444085573820725
433,0.48473470795194973
434,0.4918279278209076
435,0.46626719020454865
436,0.5618560974239655
437,0.5384598943195646
438,0.4875360515666659
439,0.5855186391207662
440,0.6243249182707502
441,0.5910147383271429
442,0.4720654576229517
443,0.5093733986956467
444,0.5022926859867596
445,0.5361631774904744
446,0.4553196980034599
447,0.8908375639455172
448,0.48670976606872857
449,0.6188565791098027
450,0.5506119686290507
451,0.5524825803469241
452,0.5443905977686138
453,0.5478605873559282
454,0.48898344900441726
455,0.6371251137550106
456,0.5166564440295346
457,0.5814990297316937
458,0.546785322778357
459,0.7610910016869927
460,0.5299602097430939
461,0.3064695104561543
462,0.44992031477660893
463,0.4628936142405306
464,0.5699823183809877
465,0.44588348612563306
466,0.3581505899085393
467,0.5323332146561643
468,0.3686060579390668
469,0.4281308023324262
