,0
0,1.4039525102882966
1,1.1811928308603963
2,1.129622374716972
3,1.647494851853459
4,0.9017831023873225
5,0.9520846676696602
6,1.0510147724304224
7,0.6977797347122476
8,0.6308733476275354
9,0.7688211037201889
10,0.7375081109183307
11,1.068386491919338
12,0.9006649737380686
13,1.0459814688505802
14,0.6336997438981493
15,0.9342405666378971
16,0.5686695080262846
17,0.6996014975868083
18,0.7883535091422662
19,0.5156786587672958
20,0.6888246004160492
21,0.6747536548668807
22,0.5511450788138937
23,0.6055301114818463
24,0.7566349327665024
25,0.6634399380506002
26,0.7990198619332705
27,0.6016126963680665
28,0.49323615909399476
29,0.6094726159986723
30,0.8275781665310425
31,0.5688769151192864
32,0.6160422400403873
33,0.5975069211342906
34,0.502266619794012
35,0.354783159493771
36,0.6447034262412812
37,0.5399261926856908
38,0.623650696099883
39,0.3860885279298302
40,0.6267271391389564
41,0.5878172454571381
42,0.46315916197303797
43,0.5299181955772775
44,0.5974352516722969
45,0.45523275334874197
46,0.534466693508924
47,0.42088041582259295
48,0.6651087507795198
49,0.5234569410622572
50,0.7390577448539266
51,0.6076968259553515
52,0.568793035820422
53,0.40954220198455077
54,0.43293568001385735
55,0.6238127929815804
56,0.48744738074452115
57,0.5471298695726587
58,0.49493738830540634
59,0.6040419355123289
60,0.2929648598518204
61,0.5090128904604198
62,0.5420425826518703
63,0.34655699961459985
64,0.3633089944620924
65,0.5080446443539114
66,0.41911067071709374
67,0.39392279178336737
68,0.31967402296315234
69,0.3602944248970195
70,0.43540691279090077
71,0.23553866131152137
72,0.5038083784073433
73,0.5329691426233147
74,0.40114410550781904
75,0.4076163554424526
76,0.3859565072689339
77,0.5564549190976563
78,0.498572462750602
79,0.7100736309495348
80,0.3902486467550312
81,0.5680216177951977
82,0.4677833546039154
83,0.41196055310700924
84,0.34380368936112343
85,0.4446150466118123
86,0.415067706637173
87,0.4350876347782331
88,0.5646038369861364
89,0.42990083340637464
90,0.5034814707922658
91,0.40798996962718226
92,0.33354783653708564
93,0.41790635743884635
94,0.25070763897757126
95,0.36440872871156815
96,0.3797406174354749
97,0.34705607442472863
98,0.3596630999961557
99,0.4880723893574789
100,0.39943054430684116
101,0.39593394395963366
102,0.5948550982801605
103,0.237040233404122
104,0.416933778483645
105,0.557471860198677
106,0.367482502143916
107,0.39224269900801234
108,0.43941743553414386
109,0.569650339502659
110,0.513409807387806
111,0.3475591612455793
112,0.4316893721848808
113,0.40772637381855276
114,0.2990998468905643
115,0.3649830050463535
116,0.5067839538368365
117,0.4538615135319515
118,0.41812775926190787
119,0.3893967576687726
120,0.4982451124657757
121,0.4714529668686517
122,0.44917376298238276
123,0.37081652933016085
124,0.45407785753885516
125,0.3531696571211918
126,0.2934117747609484
127,0.4780409263022272
128,0.3696673345461504
129,0.37610906127613103
