,0
0,1.0755535639763638
1,1.2928052811096309
2,1.063114543877857
3,1.4353986322583148
4,1.1221326022872733
5,2.9852132823694117
6,3.6212689785981924
7,1.2794695493903765
8,1.178661963317533
9,1.168967842258175
10,0.8988118576838878
11,1.3472355413382155
12,1.1388822841924344
13,1.216463656211905
14,1.4556836064325376
15,0.8709120032516023
16,1.129914304171189
17,1.1131088026695284
18,1.5939933893822733
19,0.9592088122180688
20,0.782546108652913
21,1.1062686394230354
22,1.2282552384994876
23,0.9119373201570654
24,1.1479144862576247
25,0.9171443345150259
26,0.948382567305233
27,0.999948288224098
28,0.6854648711699799
29,0.9471673870363864
30,0.9954933714718855
31,0.7999346576516257
32,0.9936307038218516
33,0.9389631819871972
34,1.0619955959152567
35,0.943213607672962
36,0.6889845998025405
37,0.746859596730885
38,1.1672712501750453
39,0.8955989458245126
40,0.7694960021986934
41,0.9286844436351299
42,1.1506430720447236
43,0.7461034541824935
44,0.8733526945567448
45,0.9197228666300962
46,0.6789068711311791
47,0.9672749244520275
48,0.6480570213618165
49,0.9922928085415876
50,0.9168390051048837
51,0.7891690024592887
52,0.6166674860361341
53,0.8122247787213974
54,1.0289594404392
55,1.048891042828637
56,0.7860929332351697
57,1.0494086967396459
58,0.8991433001474864
59,1.008506159106393
60,0.963010469957259
61,0.882587464165589
62,0.8732029224314836
63,0.6784035143597226
64,0.7082555600396582
65,0.9397119831640738
66,0.6668268846406382
67,0.8000387311543721
68,0.6545710698683912
69,0.5454290207755816
70,0.9084766440473714
71,0.821526219338319
72,0.7424316489796638
73,0.7119895108752408
74,0.8406000160443887
75,0.7108606715004225
76,1.0561691082037101
77,0.6551379731874938
78,0.8630645156972645
79,0.9026626391908203
80,0.7779998122112933
81,0.8140287881236302
82,0.7965641707414614
83,0.676172970027418
84,0.8941455900682515
85,0.8171701590979165
86,1.0010856756630027
87,0.8412676084754808
88,0.7686641065619486
89,0.6058435482934099
90,0.7465898259367991
91,0.739044789136285
92,0.8642063744637976
93,0.9628942000140972
94,0.7286198160430741
95,0.8046514112400214
96,0.8446483401749275
97,0.9046037556862667
98,0.8615218223892466
99,0.7804192909509412
100,0.9224697934725653
101,0.6806698887772994
102,0.773686545957445
103,0.8105410498243878
104,0.6242238721362457
105,0.6675728171440358
106,0.8410189789681524
107,0.7790770678081242
108,0.8434278786918732
109,0.9604765570932329
110,0.7678543089721557
111,0.7746278901998191
112,0.826691653188364
113,0.7928024299985168
114,0.8739910816592982
115,0.7148683526287015
116,0.5257848872601498
117,0.5371407106826156
118,0.8664158219722328
119,0.6811892905754995
120,0.8862766805260758
121,0.6950998871027325
122,0.6168266612283501
123,0.764296877660455
124,0.7368359573691257
125,0.6840076080020682
126,0.9054072364709973
127,0.8792848621645135
128,0.8212479108882687
129,0.8617765254116523
130,0.7020769706432519
131,1.030720265413586
132,0.7652899204474414
133,0.7029395304239685
134,0.8734141652381763
135,0.7527072385249439
136,0.5662227075170482
137,0.6490529728293483
138,0.7921789706457939
139,0.7043126938195838
140,0.8229090465078339
141,0.9141238089860133
142,0.760770233106008
143,0.7344799001590651
144,0.5886703853246167
145,0.8344785988204345
146,0.8466817413644561
147,0.7648346910052082
148,1.010016862413546
149,0.8746482097655185
150,0.6574493344591499
151,1.0254110706129438
152,0.6506570647607813
153,1.005520067005301
154,0.8148297253462441
155,0.6571401018785898
156,0.4491415349351094
157,0.6323898001772369
158,0.6501506014376199
159,0.9264432698829558
160,0.8146621309125558
161,0.7558274977388898
162,0.712963140007279
163,0.7838836905040306
164,0.6775356258243662
165,0.8326734580772591
166,0.9039682358126223
167,0.849083223952487
168,0.6917010524333467
169,0.7430203333165076
170,0.6770684289915198
171,0.42993281985788295
172,0.8955062021920502
173,0.7990131242592414
174,0.6103015688603386
175,0.9570762518680583
176,0.7722872098435908
177,0.7344885748894131
178,0.7260454327282215
179,0.5955930625523373
180,0.9554287939040595
181,0.866232620669032
182,0.6028313391220944
183,0.6603735030890973
184,0.7707374184987683
185,0.9015159108503539
186,0.6537779788506795
187,0.5968337993564438
188,0.887897370394118
189,0.7568295890381304
190,0.6339876466803167
191,0.6855586699206399
192,0.784100880521773
193,0.6770013153736741
194,0.6685541443290006
195,0.6276087699748034
196,0.6743605809201526
197,0.7580815481733493
198,0.9223554708352926
199,0.6806909597240984
200,0.619604040683683
201,0.719143235122339
202,0.7489723286137058
203,0.738531170839925
204,0.7104037966157375
205,0.612591331541809
206,0.9312611998489304
207,0.6762677371236253
208,1.021552066269306
209,0.5180525349750003
210,0.6626388951012077
211,0.6243536794940796
212,0.7467458499439159
213,0.7500782926301398
214,0.8698776827530446
215,0.8304948697567366
216,0.9506428757178927
217,0.9171118133717578
218,0.6330229018039554
219,0.6383270539065588
220,0.6318609263983774
221,0.6299639297071844
222,0.8884316819123219
223,0.8493040438090749
224,0.9242715598312622
225,0.848446653410074
226,0.908159347943859
227,0.5607297965397586
228,0.8997072417204092
229,0.8888062431396411
230,0.548315870585036
231,0.9278889010192793
232,0.8633540048552878
233,0.6726337422328819
234,1.0656770533912583
235,0.8768050353188156
236,0.6365443032132003
