,0
0,0.6832287220762707
1,1.1575770886799517
2,0.7052324017392727
3,0.5846454467267292
4,1.2649617407146192
5,0.8234926615662563
6,0.6994870809819685
7,0.5651923772199603
8,0.43465842174968083
9,0.5086639661885857
10,0.7507335314603125
11,0.5877445774015708
12,0.8457628378346425
13,0.4152332601712219
14,0.6302389132477083
15,0.5660487812869609
16,0.6372912126683926
17,0.5778277546608445
18,0.7664651021636795
19,0.5720753762460451
20,0.5177888870320224
21,0.5214460933530252
22,0.6784580338787765
23,0.35797104839512384
24,0.661049613543104
25,0.7529127952299591
26,0.5791007225981661
27,0.5273470408744666
28,0.5461367989020961
29,0.5656715925655675
30,0.5017028931035933
31,0.5763704717974236
32,0.5249744271489045
33,0.607972192080586
34,0.5738924440575562
35,0.46001947151234324
36,0.32736217673681406
37,0.4540176547754675
38,0.7196971081531703
39,0.4040816920443215
40,0.5468079917455202
41,0.43621203109435347
42,0.4489044581667594
43,0.4117034262831945
44,0.3869675955299054
45,0.6182114588589218
46,0.522620050694966
47,0.5425290364114433
48,0.39511341583528153
49,0.4880447347539871
50,0.48234206685115766
51,0.5041784039394446
52,0.4633230468452041
53,0.49028197385738037
54,0.5349246119568088
55,0.5345905621634688
56,0.4577457505726285
57,0.44360181393279724
58,0.5520174355312493
59,0.5168975060306615
60,0.28700834409616416
61,0.5976347870421261
62,0.4248389863599054
63,0.40756091425935936
64,0.43078635608687776
65,0.4797484902326949
66,0.549811590626794
67,0.4254333890628235
68,0.5057746578925338
69,0.595038541676368
70,0.6899375765810922
71,0.4623691835681131
72,0.3758324988555028
73,0.6696674162461886
74,0.354548230321897
75,0.37537649419209884
76,0.3621533757536573
77,0.4160386948243846
78,0.41793804166860743
79,0.6464743717567505
80,0.5806459507602973
81,0.6290616764434288
82,0.581864297979913
83,0.4911678182382229
84,0.4346012892271271
85,0.645445769331572
86,0.3017516549769571
87,0.5378787889071042
88,0.4551702905628478
89,0.573445679822049
90,0.44975456608743225
91,0.32165500257120727
92,0.3855065816683611
93,0.5657305327296497
94,0.5161226705306565
95,0.40902050007861496
96,0.3508345121632223
97,0.339209619202069
98,0.5548501874932689
99,0.4217067809650101
100,0.493518234219329
101,0.4361079257487742
102,0.6651531780931667
103,0.5660140774524268
104,0.4417284813623037
105,0.48636723606894283
106,0.5095320789523713
107,0.53143799551948
108,0.4726153382175197
109,0.3391470215730244
110,0.4432599716947886
111,0.48269123522368423
112,0.43617334286517323
113,0.5198512865037643
114,0.5967297551839851
115,0.3751541207214936
116,0.4779591568174281
117,0.5179972844797379
118,0.5623878758481681
119,0.4256983000414516
120,0.4342569106908892
121,0.3883436206711811
122,0.27681008996361534
123,0.4412331204027997
124,0.5849627003604332
125,0.4146723872783973
126,0.4580628461772337
127,0.4600312770689568
128,0.5498449302176812
129,0.4208990569915635
130,0.3494675956180545
131,0.4536337126961847
132,0.35667910977086653
133,0.3372714043650788
134,0.44896197592499426
135,0.5001900622084148
136,0.49203401047772816
137,0.6274691438761241
138,0.5395682984906937
139,0.6604603684453215
140,0.6169122293668211
141,0.3984231025396946
142,0.35849216963671254
143,0.5626171956483059
144,0.36661000796493587
145,0.550422806753222
146,0.4151317216410095
147,0.36148054518639205
148,0.45836599985235676
149,0.5137524847667354
150,0.49211143539923663
151,0.44787412865186105
152,0.497280698853899
153,0.5415180073496478
154,0.4878062591527888
155,0.5581739422377234
156,0.35002918388918436
157,0.550669260572749
158,0.3803028477005298
159,0.34974478304167894
160,0.41711435965115545
161,0.48781956385298986
162,0.43659361556604526
163,0.5437714460238048
164,0.38436063741101123
165,0.33556310798281336
166,0.324199445846791
167,0.40848458910638713
168,0.37082942017198933
169,0.2720295225909546
170,0.47428361400021846
171,0.3101172727484051
172,0.4989569742166474
173,0.45383004769238555
174,0.5009003417387888
175,0.32175188583352277
176,0.4279562254402972
177,0.49066527455446085
178,0.5187052002014177
179,0.4997218098719709
180,0.3391789422565423
181,0.3973733180257854
182,0.4141286681585541
183,0.4473848903225016
184,0.4574174647301262
185,0.34847076681102496
186,0.5959471164534396
187,0.3982551596809131
188,0.2666316979453655
189,0.5010091299521131
190,0.424371871824731
191,0.4955445590491469
192,0.6173505806147292
193,0.3843231426023542
194,0.3909060415527921
195,0.5844527657376315
196,0.4426252287365542
197,0.4130441274633006
198,0.4806383020636017
199,0.4256641259470059
200,0.49524208719867396
201,0.4068426647895819
202,0.39491870023511055
203,0.33019877239066137
204,0.42275507765306425
205,0.36776139048692214
206,0.5136912956208842
207,0.5682543063423449
208,0.5408149999555487
209,0.4434187974193491
210,0.4715099525964941
211,0.27023617010680584
212,0.5154678687564799
213,0.6182201965646797
214,0.5321817871822337
215,0.5065370117023331
216,0.3247308569386269
217,0.42231713756881883
218,0.6321792298455409
219,0.3815883784603896
220,0.30403569225890187
221,0.5119663859546114
222,0.39462655301604316
223,0.4558290144710891
224,0.5766185578524204
225,0.4759671100344978
226,0.40338305186820267
227,0.2884056431108602
228,0.39872557910396783
229,0.6352264996417705
230,0.29885738503501735
231,0.36342374078389644
232,0.4261528342640584
233,0.3635244026679668
234,0.49348953712774
235,0.46541672992212385
236,0.3458044120445825
237,0.4979556183364673
238,0.31161457909666773
239,0.4439375304012274
240,0.4876894118934606
241,0.3652910676126351
242,0.332747727996795
243,0.42162955032928373
244,0.6145059289546493
245,0.5162524829692708
246,0.4254394261447081
247,0.4212258824934773
248,0.388048348260249
249,0.3553799691747582
250,0.5119776350773035
251,0.5432059640176549
252,0.34871666447578936
253,0.4162947409618292
254,0.5476273727305084
255,0.5808787223286055
256,0.49088627802685797
257,0.48167948440173763
258,0.3248822826867374
259,0.46093894174685596
260,0.482366828140649
261,0.5539832886125245
262,0.6332469525192486
263,0.4664046870764129
264,0.3162446750848785
265,0.41189076387590784
266,0.3350260702438598
267,0.40380439259742956
268,0.4396237689449601
269,0.5589671712517525
270,0.4561170534967104
271,0.38909802786248726
272,0.4692082375307158
273,0.46981061491858334
274,0.5014396363781889
275,0.42359995955977425
276,0.48342031299378824
277,0.5905625551774749
278,0.3671569636778254
279,0.5288505219606574
280,0.327402875682438
281,0.3624991880311362
282,0.5459874108880366
283,0.4573862221587837
284,0.3415079589775785
285,0.4759176494196233
286,0.4483536934382226
