,0
0,1.9842364630839433
1,2.2343458660420246
2,2.109186168606064
3,1.6244638159496647
4,1.4834644257188232
5,2.0431613818447754
6,2.011019669893406
7,2.130396071833082
8,2.7169854710241905
9,2.589785260608912
10,1.5998999720861933
11,3.7528809604136053
12,1.9344627015707543
13,2.6411632332868904
14,1.4755143276120775
15,1.2051395856748977
16,0.46684590889256444
17,1.2602649446110956
18,1.3041669252397081
19,1.9564918727019742
20,1.4505446100578403
21,1.2542634632403855
22,0.47028732865409817
23,0.561029597127467
24,1.966385575032338
25,1.779649920592815
26,0.9475911682403021
27,1.6810764386509902
28,1.0058715388830988
29,1.1600669134540003
30,0.6050759846807493
31,1.0679732390706367
32,2.6787234547711636
33,1.6181670496594311
34,0.8004020657127467
35,1.4625617370033168
36,1.2430406286560898
37,1.7605914841122505
38,1.3413061195748472
39,1.1757282914076133
40,0.734412004326404
41,0.5380541746379414
42,0.8450694857986004
43,1.224239769624337
44,1.3175090949279762
45,1.2606121121741716
46,0.7931028988007152
47,0.7966404792304427
48,1.3826979450496506
49,1.6070473588357388
50,0.6846588948784984
51,1.163024144265191
52,0.7609888453038812
53,1.1999989937209796
54,0.6767373707509862
55,0.9327498006132557
56,0.635119898986341
57,0.5732642508209453
58,1.4643587103429159
59,1.3576897446330247
60,1.2922569693265356
61,0.26463799817828243
62,0.7617288083744381
63,0.45078850835636136
64,1.1746219599720091
65,1.0605246199995002
66,0.9399860944340979
67,0.6660524087087596
68,1.0851258637467818
69,0.5729540405772725
70,1.449856584734393
71,1.0858649959531603
72,1.252007891204025
73,1.7789837301637446
74,1.3078372411791186
75,1.4704926286607736
76,1.5819923310922537
77,0.9383154962950022
78,0.5962530682179852
79,1.4667800838623755
80,1.412439745920928
81,1.0116157280269829
82,1.522616353686122
83,1.0531454709207768
84,1.1713399401205289
85,1.8247098210621016
86,1.0739775394287
87,0.5320630134367003
88,1.101640901925361
89,1.246524191873409
90,0.6395096579959885
91,1.026888490465096
92,0.9561418592795783
93,0.7032537005137086
94,1.6563058507064052
95,1.1412018199863785
96,1.1998061348456759
97,0.9664298449825138
98,1.262722359832631
99,0.9730364749499057
100,0.7267414685233362
101,0.6856831467312922
102,1.2766557583921265
103,0.41797597464711395
104,0.8358416343118381
105,1.4379944399116353
106,0.783997189256658
107,0.3036296802397233
108,0.5413161861658672
109,0.9560048361269267
110,0.8521543557467501
111,0.6661452002265047
112,0.5597132985919974
113,1.0947029363070384
114,0.9980494666522004
115,0.5874033928973841
116,0.8142536226164032
117,1.2925831118901867
118,1.2053906186746437
119,1.1478650148347869
120,1.336883371073182
121,0.9706194525815635
122,1.1001860557527088
123,1.2350550853194242
124,0.4617290440441925
125,0.8342363404470465
126,1.015213667093224
127,0.6443923931080866
128,0.6730586870014498
129,0.4563542393134331
130,0.4659810380568646
131,1.3885167339319522
132,0.3707592111565679
133,0.1924991920335869
134,0.20724338774198348
135,0.5822287131885003
136,0.900314741906472
137,0.949016724818913
138,1.168310445845738
139,1.4865772213526653
140,0.4606868777214991
141,0.4620942742244831
142,0.4932203186780655
143,1.1072211733657484
144,1.9798050275258359
145,1.087042161534258
146,1.294746030170274
147,0.2540548001135265
148,0.3241859496804483
149,1.213868566615551
150,1.105665295929192
151,0.6681286314735655
152,0.8191506427315695
153,0.9401922263729047
154,0.5403938871039121
155,2.260225628080084
156,2.963775005818447
157,0.7989040856331224
158,1.3918555904562182
159,1.286289905007749
160,0.414277609438349
161,1.1767335944807185
162,0.5727755933619003
163,1.2946394569819137
164,1.5609079236926857
165,1.0055898273916777
166,0.6970391152865255
167,1.6939992618422741
168,0.7284378248385329
169,0.8181779102110678
170,1.1715268677551116
171,1.4456890792566726
172,1.1242553390033379
173,1.2067824263795364
174,1.2577815510340304
175,0.9725843797906414
176,1.6365420300907447
177,0.6289034688131211
178,1.2824669001791213
179,1.116057217107532
180,0.408409586073636
181,0.966045751885119
182,1.2308232005953106
183,1.3316118244272217
184,0.7238468884918428
185,1.6817370628769457
186,1.9609212114572572
187,1.8227351192715378
188,0.758517184403817
189,1.429594241188309
190,0.6730468129901379
191,0.609431270890611
192,1.344029854558489
193,0.6872922528155615
194,0.897506632403637
195,0.5899421987642547
196,0.62162396655104
197,0.7450735083750514
198,0.6217958931250217
199,0.29189339674605913
200,0.8802583036782542
201,0.5328691459402469
202,1.4050058640386676
203,1.5910532997145492
204,1.3286148063247776
205,1.4510760362189887
206,0.4785897862317804
207,0.4721898254086347
208,0.47998296893484765
209,1.3576182511906891
210,0.9640398701643151
211,0.8089183548926655
212,0.9350863125540564
213,0.9517752147237595
214,1.5541953563666007
215,1.335558563440696
216,1.2943775512977844
217,0.6437606094350972
218,0.4890225601804599
219,0.2434846850443049
220,0.7590115288943623
221,0.7298601209379121
222,1.148081418609604
223,0.8666191685246973
224,0.5685303111414788
225,0.8623186001194075
226,0.6779403071634008
227,0.8499673056871531
228,2.0271391888325194
229,0.5904593180681432
230,0.5377901595637868
231,0.5599398871013597
232,0.7047590461075587
233,0.7505783334095457
234,1.02452004363879
235,0.8349432714621207
236,0.7098033174170538
