,0
0,37.44087043971654
1,32.89199036844566
2,31.3832366863147
3,26.04847265104517
4,20.56022194977257
5,24.65074679313443
6,22.971461710067953
7,17.99390778906432
8,21.678799604614618
9,23.307804347888457
10,19.07302754093624
11,19.284052807095783
12,19.67207122777904
13,20.619226114447546
14,20.822591781714596
15,14.379739132171684
16,12.907246433200275
17,17.549439758792
18,18.345056049578645
19,15.491253836774927
20,15.617629614390824
21,17.717253637369517
22,15.192052547435274
23,14.016391701865905
24,15.595014348045009
25,13.341588738771069
26,15.603671854503922
27,14.379661532382523
28,12.015215737630065
29,13.513427287179788
30,13.370135162991977
31,13.872734018938331
32,12.06810080223297
33,11.368999981482336
34,14.371492835276879
35,12.930277746308851
36,10.558066012101971
37,10.965712637059164
38,13.9785053286798
39,11.810935166439775
40,12.595954081211016
41,10.398700894591308
42,12.696883646050399
43,11.963225474340419
44,13.573358560609806
45,10.386953218143798
46,11.184978088703229
47,13.775964954827858
48,11.240926422997413
49,13.440055310702368
50,8.92262385810324
51,9.855366761894114
52,10.13796240211534
53,9.807244642596697
54,11.211987240050027
55,15.08555300254913
56,11.207882402814517
57,9.225344771834934
58,10.958914218633717
59,14.12048126373962
60,9.543409877422116
61,11.02358340195759
62,12.827211100549366
63,10.068813793122112
64,9.754592876588116
65,8.670034984637274
66,12.069927597778227
67,8.335721228169678
68,11.526039651822906
69,14.303685889853872
70,8.15468096176691
71,12.910895334702118
72,12.959336038291845
73,8.272922742594503
74,7.984326716987879
75,10.489343801458743
76,12.385684780732284
77,7.795958302985988
78,12.81523741663168
79,12.739933703419373
80,7.696672886621191
81,10.415193862795785
82,11.093563375050502
83,7.808759895414413
84,11.285012533015436
85,12.268599153776272
86,13.614579216502467
87,7.690311870025135
88,9.636260559861812
89,9.466980375782006
90,7.429433981611786
91,11.893689639205453
92,12.786492383300635
93,9.491682700548562
94,8.487844769286808
95,15.156429173492441
96,11.217551434755483
97,7.211395327795685
98,11.574336077895358
99,10.15156424099027
100,6.347541719069109
101,12.551465447530513
102,12.72968736543677
103,8.024738311730669
104,7.543784065686408
105,13.510104380436909
106,10.621505894583196
107,6.374850997801021
108,11.99939194766864
109,13.392610873412181
110,7.656431768743398
111,10.771301749901854
112,10.268499115691196
113,9.565857404088804
114,7.80778718733291
115,13.20287521187924
116,11.008536650021535
117,8.172404222962728
118,12.43283613175075
119,11.019213477633143
120,9.144467303065994
121,10.488706698943927
122,12.011472075725337
123,7.430252528461991
124,7.392515146493727
125,10.408074291566514
126,10.216667488120716
127,7.2265916052976085
128,10.004179228251
129,10.969500150090955
130,6.928364815034449
131,9.583633491075874
132,8.512753869822138
133,12.409566636897862
134,9.01308575452426
135,8.239770751645658
136,11.827243197996685
137,5.499573556914991
138,10.872316745391899
139,12.460267495006047
140,8.700955352717457
141,8.961363251320217
142,9.964910092322778
143,9.252521840507235
144,9.110356673260894
145,9.424745452629265
146,12.535554570126402
147,6.666336687682553
148,11.04947280796374
149,8.697387000081948
150,7.930135860186991
151,9.94401321191229
152,8.12361758627456
153,12.504286841278367
154,8.076489401915273
155,9.590415683489779
156,11.560490794038357
157,6.574277631750911
158,11.746626339594703
159,9.741129962590046
160,9.4134103551912
161,6.293197123530383
162,9.32730996477878
163,11.988668864994901
164,7.065339309746924
165,10.815869696038169
166,11.072823864667676
167,8.474000338461865
168,9.670771607279947
169,11.769976218692111
170,9.550434762045905
171,7.906641678046484
172,8.94799254401607
173,12.40123160398352
174,8.029133248815977
175,11.587992789085664
176,7.9760557878724105
177,8.754337586501796
178,7.377862291640537
179,10.66819182939624
180,10.749808051978542
181,7.104039698796799
182,11.61458513217655
183,11.228939574064885
184,6.764045180600769
185,10.696295608961291
186,11.031641042921068
187,6.873429861787409
188,7.170726369326761
189,10.483229212546348
190,12.06603906836504
191,9.641748579937282
192,11.804395305931429
193,8.61032929185821
194,7.147102749660305
195,8.4864270855371
196,11.815325679371437
197,9.515584165876353
198,11.249462864004048
199,7.363190403648441
200,11.572447779922468
201,6.941983282027588
202,9.348535069698164
203,9.302182271071247
204,9.501928569708573
205,11.622244271301033
206,12.081528323164886
207,8.113104867359553
208,6.990233414356782
209,10.459185333487879
210,11.057041041205714
211,8.63200046099711
212,10.856099639796803
213,12.354188823174894
214,6.557001011403313
215,10.419263675733728
216,11.23440920299683
217,9.73154011226545
218,9.871980584969517
219,9.437917691870902
220,11.389957384264642
221,8.109149694066403
222,8.78464364186699
223,10.922019221955908
224,9.226579866558573
225,10.673497457863853
226,10.98448610273582
227,6.624149165023862
228,6.725032953120157
229,10.29168267076552
230,11.446057114089369
231,8.569639441114159
232,12.189816703415184
233,9.763165581029593
234,7.196151301600217
235,11.499170223308207
236,8.781614595282221
237,10.023658349706295
238,9.34854741423752
239,10.685326124076695
240,9.863339017611608
241,6.783006081814233
242,10.092507140288271
243,9.76275021564385
244,10.12849671919977
245,10.317998650925713
246,8.756871356701486
247,7.972914581615999
248,8.536146224698207
249,11.35523045260842
250,12.211337708820466
251,8.317663616688485
252,12.379854491210935
253,9.851763113868943
254,7.958877494809948
255,9.01334234944598
256,10.374341410489732
257,9.603990337245696
258,9.948241199784713
259,9.901065811516665
260,10.996509409937985
261,6.55908458278734
262,13.309495266373373
263,10.166327733608098
264,10.105137934285
265,10.383356581222213
266,6.02696508123211
267,10.009965366707304
268,6.2871313192965745
