,0
0,4.293846500561535
1,3.4467257985219235
2,3.224823408521726
3,2.7124249816923474
4,2.864073904433412
5,2.803796430807898
6,2.5154080314996263
7,2.4163446121778365
8,2.5889664569333273
9,3.0234405766638504
10,2.8762215493390006
11,3.2951919232600937
12,2.0203658742219264
13,2.044676907731346
14,1.8092359200525683
15,1.1781481875808506
16,1.9017861771502507
17,2.066634996547014
18,1.779382553513849
19,3.0519980110221394
20,2.3126695404131414
21,2.4500298012275685
22,2.0859125526620264
23,1.8746834993072405
24,2.3310038947914054
25,2.2364684345721972
26,2.3602166341475406
27,1.9534777594223975
28,2.2038802088265896
29,2.548639735240029
30,2.326486605393736
31,2.027055859585703
32,1.7988678831830074
33,2.644193858932269
34,2.519466033027145
35,2.5007291426629266
36,2.688122528171326
37,2.026390433220612
38,1.9014836549582994
39,2.2642829499804558
40,2.1789855741210347
41,2.279284354922225
42,1.9439479905724995
43,2.61444185679251
44,1.9501285819561982
45,1.809292429382695
46,1.9926763143878632
47,2.9409009218012607
48,1.9625061434054312
49,2.5324284720107055
50,2.070789145502717
51,2.11773476894606
52,2.4232979815323104
53,2.04317851575742
54,1.9728802655677917
55,1.4332062341578975
56,3.0074409839965437
57,2.1988988403208647
58,2.210683917549726
59,1.9405828072114728
60,2.177991039935518
61,1.8929078662262133
62,2.115380325001746
63,2.2502463673604765
64,2.1926149998627196
65,1.6910744751799005
66,2.758750448777932
67,2.0041240147072066
68,2.0244971722582488
69,2.9564719979914593
70,1.7609182563312455
71,1.9464108702994911
72,2.202953406002525
73,1.8671467407315459
74,1.8234556693507276
75,1.8095004076796113
76,2.331397592050375
77,2.844304870614438
78,2.404611480040641
79,1.4741676909485395
80,2.1143782507469386
81,2.4250915061373
82,1.7818056098997892
83,2.123506444770859
84,2.342830011750927
85,2.118975859374976
86,2.565103240426942
87,2.0465389896882007
88,2.818072922261126
89,1.9529337810123437
90,2.747868550571731
91,2.6328181484075657
92,2.5793027166303344
93,1.672620335808223
94,2.4398147276984328
95,1.6398514525218206
96,1.7244473048443645
97,1.6338440690423202
98,2.7599965243450484
99,1.5872876849309037
100,2.6396930455099064
101,2.466652970882324
102,1.9098839182575718
103,1.7553249880822557
104,2.3943527885418443
105,1.8003240900165827
106,1.4552274372760674
107,1.9391342697938208
108,2.236052857966665
109,1.5847572371220615
110,2.379402979614421
111,2.2428987182332367
112,1.6235539484397001
113,2.6171389894552153
114,2.434817782327924
115,1.9873890841129733
116,2.1423456896928217
117,2.0286152839651432
118,1.9152071351942384
119,2.2289828184451763
120,2.178028835485729
121,2.346022841873036
122,1.8062365199171995
123,1.924287721355524
124,1.8459019830475794
125,2.635606202150082
126,1.8396362211550197
127,2.163445447458381
128,1.9256306728551429
129,2.010220375461154
130,2.2505852775489164
131,2.4675207975869373
132,1.9937709067418707
133,2.263524848800241
134,2.4184799814211684
135,1.7682930566673454
136,1.8407650301255862
137,1.5623968044418601
138,2.1725477907219033
139,1.5749178979627367
140,2.392074662862381
141,2.902991715858158
142,1.7067046977543852
143,1.815451323227777
144,2.3525300177737516
145,2.187996893380985
146,1.7205140913815706
147,2.010929061740999
148,1.83670032843869
149,1.6499582267359274
150,1.806795946443804
151,1.8751179554937583
152,1.7349468828155445
153,1.8542867519874882
154,2.53378417395944
155,2.3225815078192125
156,1.674080847300834
157,2.313921821596845
158,1.8531520511241573
159,1.9498480168736168
160,1.9620949468609314
161,2.0988589823796584
162,2.2148039219671793
163,2.0145639918875102
164,1.9307562599056314
165,1.8059007729681185
166,2.221511115576643
167,2.794292877335701
168,2.364187803065632
169,1.1870643976491877
170,2.072404009599398
171,2.6319133305520066
172,1.781186809821014
173,2.461892936489695
174,1.8427055405957777
175,1.6950530273349473
176,1.7256207169451183
177,2.256314201767681
178,2.0996945160481055
179,1.9613062479443586
180,2.575503190675639
181,2.333032869506581
182,2.0885451652820337
