,0
0,2.2336046760162778
1,2.8005220897662855
2,1.6059784889808444
3,2.208794661533755
4,2.4371716676448125
5,2.381072515665395
6,2.0148557372995435
7,2.2202745129747536
8,2.8243237891363684
9,2.118845416464145
10,3.1132909290506605
11,2.647995850546071
12,2.348457732820476
13,2.24486304833174
14,2.791097998468849
15,2.1609254062301746
16,2.0563871774651523
17,2.397380668446465
18,2.1762300598524766
19,2.201616706535456
20,2.889565181285343
21,2.4429516509923572
22,1.488387302186361
23,1.792647689585289
24,2.5772374098968553
25,2.1468977416216317
26,2.782539881916738
27,2.6420818029652406
28,2.7870055575032837
29,1.8921871477466425
30,2.241412788123568
31,3.2238501467642076
32,2.698607250007141
33,2.4499215219986725
34,2.237520736375043
35,2.3577841865729874
36,2.27084739153113
37,3.2116801538529858
38,2.1840503584388706
39,2.027619094314472
40,1.7535001489972053
41,2.1702091622717834
42,3.0105750487027367
43,2.3527423121820643
44,2.361136339958009
45,2.5038588515576503
46,3.016652228028438
47,2.4423324615335233
48,2.266372332058639
49,2.4277408200754054
50,1.9048788601410083
51,2.0843631473707123
52,1.8788205344516802
53,1.7810447208247553
54,2.3810966245069056
55,2.718195508261838
56,2.657804771084725
57,1.9668675854064925
58,2.157786811732621
59,2.385146077585653
60,2.054154725077712
61,2.1925774939375846
62,3.0477205022973064
63,2.5164259423349837
64,3.1830677776019756
65,2.495983364213491
66,2.7229711812684845
67,1.7381221343720836
68,2.705037002721013
69,1.7803473210630714
70,2.079573856402577
71,2.1501250997594448
72,2.162574767813957
73,2.3496219145975243
74,1.8964060567712406
75,2.659919300039773
76,3.325371731399901
77,2.4782947215175626
78,1.9985177285833837
79,1.646710943117842
80,2.079121084065897
81,2.499070815732233
82,2.501741928977813
83,2.5019414735371406
84,2.8677769989822055
85,3.6836634223797624
86,2.42147456585736
87,2.6586195661837793
88,3.029925727327542
89,2.3957441295027153
90,2.4155466540416564
91,2.1835321665695213
92,2.6085811928688654
93,2.9210307433613694
94,2.181465667358563
95,2.0388289314434718
96,2.070633760041049
97,2.167005200249417
98,2.770206260509556
99,2.905079068156861
100,3.495571607440971
101,2.0618516962975995
102,2.524833292481652
103,2.9243052530401035
104,1.968557286361659
105,2.2404392327250755
106,2.071023915770549
107,1.9441121833780957
108,2.409210790833983
109,2.4745897784938555
110,2.0945444979397614
111,2.1216807100529906
112,1.845105890170587
113,2.3124748779857383
114,1.6576613688422805
115,2.710312733457918
116,2.520216288922756
117,2.688712704750519
118,3.0331255832128563
119,3.1399500845278645
120,2.787396292783888
121,1.7295936651204153
122,1.932183961243475
123,2.204600687205687
124,1.7773023921032893
125,2.7567063496865383
126,1.986199988108649
127,2.042558951379623
128,2.653976790339547
129,2.3564560445468197
130,2.5298334352655276
131,2.499505224912131
132,2.5043585037802627
133,2.419967639369174
134,2.176893582676368
135,1.7838894398564342
136,1.6095874138703379
137,1.623987479324868
138,3.071241706100135
139,2.80833574178398
140,2.086653208592909
141,2.7659988644815177
142,2.6130882582168677
143,2.500802310975346
144,2.278529521500825
145,2.067850953131281
146,1.6582336407789535
147,2.6818892808060477
148,2.2816581984335182
149,2.4165572693846262
150,2.119603365561135
151,1.7928313481472187
152,1.8558631540210986
153,2.932028904021026
154,2.0486298351502468
155,2.6105267832441243
156,2.1024667282367733
157,2.3305736248461573
158,2.986864066356258
159,2.4981286639379787
160,3.272139353694786
161,2.863777521041693
162,2.0328774227917
163,2.307946125631888
164,2.930226403163596
165,2.933876868740788
166,2.6748861964063315
167,1.8764089991495594
168,2.545544360012395
169,1.9071684845377457
170,2.639833819724535
171,2.6956910554925466
172,1.8629158906660137
173,2.2955768276798545
174,2.5093373249060886
175,2.812852803194225
176,2.675845388918272
177,1.9326898795505036
178,2.5406387029333843
179,2.3743163032761405
180,2.1726064775882175
181,2.526659392309263
182,1.7670688526572893
183,2.5228415652774148
184,2.199030879206056
185,2.3562018583643787
186,2.7864334310440935
187,2.214517216020949
188,2.577191633617103
189,2.5800711097574633
190,2.630860678373349
191,2.837238796834281
192,2.37648024860671
193,2.831718674613121
194,1.899315652910269
195,2.1592196695199593
196,2.2117515159410255
197,2.670413034052317
198,2.5176174480241875
199,2.4840901925641425
200,2.296198253722817
201,2.0272022400040965
202,2.570304906804932
203,2.197826284638243
204,2.434125833469218
205,2.6600510570667204
206,2.036498476542094
207,2.8213714890497488
208,2.098633301796174
209,1.7407572464000427
210,2.077287723611166
211,2.9985671785158927
212,2.765935275372376
213,2.2940434116138166
214,1.6254892047887466
215,2.1146628558051854
216,2.543316492570595
217,3.5713070789357055
218,1.6954729200611467
219,2.572172810802901
220,3.1627551549142003
221,2.4174067350173423
222,2.3335490020845495
223,1.9775889379031915
224,2.396839982361297
225,1.952978952142128
226,2.0557480243149397
227,1.6090804923344093
228,2.6273806552917343
229,2.0752883955525085
230,2.875904417198751
231,2.076519143642063
232,2.334981757067551
233,2.49149708267461
234,2.4251002888691664
235,2.2383349579665417
236,2.7081793151480937
237,2.3822151047796343
238,2.1795207877024043
239,2.4726744347007714
240,2.6269973269959697
241,1.5858728663942512
242,1.7243969695927708
243,2.4896571093967186
244,2.153585077321088
245,1.820349008428788
246,2.0611505056536936
247,2.5228034354318223
248,3.3156518104655173
249,2.1889353665970646
250,2.4380603426359584
251,2.3011539972685875
252,3.7175426291865614
253,1.7682593226523289
254,1.7656737139257903
255,2.4955459342186463
256,2.10597091046452
257,3.5842383533980304
258,2.1170389484138625
259,2.071470770134373
260,1.6844937720541786
261,2.457147838334933
262,2.0235228700741086
263,2.7915363280517944
264,2.248566366962279
265,2.557324689210776
266,2.2388126153196026
267,2.2293655396763885
268,2.7396344653974474
269,2.2721156645613325
270,2.1023395990674265
271,2.6175764779739907
272,2.453957135882539
273,2.2821812118154305
274,2.2970594889729665
275,2.062634879677713
276,2.4619941289966776
277,2.603445578784345
278,3.15293469804564
279,2.5687470983521483
280,2.7496749524694826
281,1.7409926534403328
282,3.018715207372698
283,2.4547079234363465
284,2.6058869163176768
285,2.0212882812438657
286,2.1055700013768988
287,2.326532027304656
